,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
265,Delhi,28.564,77.145,2021-08-16,4819.870416666666,63.204583333333346,68.64541666666666,301.45833333333337
266,Delhi,28.564,77.145,2021-08-17,4564.523750000001,83.58916666666666,88.05624999999998,367.7987499999999
267,Delhi,28.564,77.145,2021-08-18,3731.1720833333334,72.30833333333332,70.83083333333335,348.91666666666674
268,Delhi,28.564,77.145,2021-08-19,1695.0775,74.98624999999998,96.48083333333331,140.02250000000004
269,Delhi,28.564,77.145,2021-08-20,1008.59,44.02541666666667,69.79666666666665,40.97958333333334
270,Delhi,28.564,77.145,2021-08-21,1068.6725000000004,38.1425,44.41541666666668,41.15291666666667
271,Delhi,28.564,77.145,2021-08-22,1710.375416666667,39.76416666666666,47.455000000000005,78.06541666666668
272,Delhi,28.564,77.145,2021-08-23,3034.6712499999994,47.93875,55.71083333333335,154.47833333333335
273,Delhi,28.564,77.145,2021-08-24,3168.7412499999996,48.52458333333334,53.40624999999999,149.08666666666667
274,Delhi,28.564,77.145,2021-08-25,925.7000000000002,31.678333333333338,25.739583333333332,55.08291666666667
275,Delhi,28.564,77.145,2021-08-26,1807.0345833333333,36.35374999999999,34.34166666666667,98.56583333333333
276,Delhi,28.564,77.145,2021-08-27,1310.1112499999997,40.55583333333333,33.567083333333336,76.87750000000003
277,Delhi,28.564,77.145,2021-08-28,1116.5154166666666,42.55583333333333,53.714999999999996,100.62083333333332
278,Delhi,28.564,77.145,2021-08-29,1179.9345833333334,51.18083333333331,76.50291666666668,125.89791666666667
279,Delhi,28.564,77.145,2021-08-30,1105.6666666666663,49.63749999999999,75.04249999999999,61.679166666666674
280,Delhi,28.564,77.145,2021-08-31,1087.865,53.149166666666666,73.47333333333334,56.80500000000001
281,Delhi,28.564,77.145,2021-09-01,1871.4283333333333,62.27666666666667,86.05916666666667,107.39625
282,Delhi,28.564,77.145,2021-09-02,2038.87625,81.31125,106.7916666666667,138.74458333333334
283,Delhi,28.564,77.145,2021-09-03,1915.3770833333338,52.895,65.92166666666667,95.5825
284,Delhi,28.564,77.145,2021-09-04,3029.664166666667,47.995833333333344,52.06583333333335,161.55958333333334
285,Delhi,28.564,77.145,2021-09-05,3537.0195833333332,64.87583333333332,62.86375,240.26999999999995
286,Delhi,28.564,77.145,2021-09-06,2949.556249999999,74.64333333333333,95.18875000000001,196.9629166666667
287,Delhi,28.564,77.145,2021-09-07,1191.0604166666667,48.08124999999999,81.39958333333333,48.90708333333334
288,Delhi,28.564,77.145,2021-09-08,767.986666666667,38.97166666666667,60.32041666666666,46.47666666666666
289,Delhi,28.564,77.145,2021-09-09,1116.7924999999996,52.18041666666667,70.86999999999999,61.10416666666666
290,Delhi,28.564,77.145,2021-09-10,952.68125,44.34166666666667,59.44583333333335,42.98791666666667
291,Delhi,28.564,77.145,2021-09-11,974.3783333333331,36.130416666666676,40.96833333333334,51.13041666666666
292,Delhi,28.564,77.145,2021-09-12,1697.8579166666661,56.96500000000001,66.8375,101.46458333333335
293,Delhi,28.564,77.145,2021-09-13,1977.6820833333331,77.44208333333334,113.88583333333331,156.39166666666668
294,Delhi,28.564,77.145,2021-09-14,3365.953333333333,48.639166666666654,64.63166666666667,192.64374999999998
295,Delhi,28.564,77.145,2021-09-15,2533.1575,54.822916666666664,67.17416666666666,169.71208333333337
296,Delhi,28.564,77.145,2021-09-16,1343.4883333333337,45.35375,59.56541666666667,119.00333333333334
297,Delhi,28.564,77.145,2021-09-17,946.84,39.22791666666666,56.90291666666667,63.543749999999996
298,Delhi,28.564,77.145,2021-09-18,1082.025,39.75666666666666,50.31666666666666,73.59708333333334
299,Delhi,28.564,77.145,2021-09-19,1515.9445833333332,45.61166666666668,47.734166666666674,117.91083333333334
300,Delhi,28.564,77.145,2021-09-20,1554.3295833333334,55.86458333333334,54.61708333333333,109.58583333333333
301,Delhi,28.564,77.145,2021-09-21,1527.6270833333335,52.25083333333333,57.49916666666666,137.88250000000002
302,Delhi,28.564,77.145,2021-09-22,1608.8487500000003,53.09375000000001,65.40624999999999,91.10125
303,Delhi,28.564,77.145,2021-09-23,1686.1758333333328,61.97541666666665,79.71125,114.73249999999997
304,Delhi,28.564,77.145,2021-09-24,1796.8820833333336,59.98999999999999,85.66333333333334,104.38041666666665
305,Delhi,28.564,77.145,2021-09-25,1339.0391666666667,48.73916666666667,71.72458333333334,101.26208333333335
306,Delhi,28.564,77.145,2021-09-26,1411.91625,44.61041666666666,62.45583333333334,87.53625
307,Delhi,28.564,77.145,2021-09-27,3114.224166666667,74.48583333333333,98.60624999999997,192.88750000000002
308,Delhi,28.564,77.145,2021-09-28,1171.3112500000002,48.32374999999999,67.97000000000001,76.22874999999999
309,Delhi,28.564,77.145,2021-09-29,1333.1970833333332,47.409166666666664,61.413333333333334,110.60375000000003
310,Delhi,28.564,77.145,2021-09-30,3774.56375,85.78208333333333,97.53333333333335,285.2320833333334
311,Delhi,28.564,77.145,2021-10-01,3733.95375,101.03291666666667,73.00708333333334,283.92541666666654
312,Delhi,28.564,77.145,2021-10-02,1408.2991666666665,41.72666666666666,34.629166666666656,80.68083333333333
313,Delhi,28.564,77.145,2021-10-03,1486.7387500000004,37.46875,32.270833333333336,64.65916666666668
314,Delhi,28.564,77.145,2021-10-04,7122.715833333333,70.10125000000001,91.15666666666665,406.01708333333335
315,Delhi,28.564,77.145,2021-10-05,6303.548749999999,171.9920833333333,156.64166666666665,593.4783333333334
316,Delhi,28.564,77.145,2021-10-06,2779.3254166666666,66.43249999999999,67.55250000000001,210.74958333333333
317,Delhi,28.564,77.145,2021-10-07,3321.170416666666,76.08541666666667,59.26749999999999,241.9504166666667
318,Delhi,28.564,77.145,2021-10-08,4205.147083333334,74.48666666666666,55.225,263.36166666666674
319,Delhi,28.564,77.145,2021-10-09,3768.99875,65.13875,56.614583333333336,234.40333333333334
320,Delhi,28.564,77.145,2021-10-10,5355.319166666667,84.47541666666667,72.91624999999998,324.8108333333334
321,Delhi,28.564,77.145,2021-10-11,5811.215,102.94666666666666,83.15791666666664,338.8945833333334
322,Delhi,28.564,77.145,2021-10-12,3901.9587500000002,76.75624999999998,71.34708333333333,245.93499999999995
323,Delhi,28.564,77.145,2021-10-13,1881.718333333333,55.50041666666666,51.05125000000002,181.79374999999996
324,Delhi,28.564,77.145,2021-10-14,1763.5024999999998,54.8225,47.05833333333334,143.95333333333335
325,Delhi,28.564,77.145,2021-10-15,3094.754166666666,74.99458333333334,57.85708333333334,219.88083333333336
326,Delhi,28.564,77.145,2021-10-16,4386.505000000001,116.49833333333328,120.21374999999996,369.12125
327,Delhi,28.564,77.145,2021-10-17,1992.1458333333337,52.293749999999996,65.01041666666664,142.17041666666668
328,Delhi,28.564,77.145,2021-10-18,1703.420416666667,38.600833333333334,57.67791666666668,93.80041666666666
329,Delhi,28.564,77.145,2021-10-19,1542.0916666666665,48.445833333333326,36.80666666666667,104.48083333333334
330,Delhi,28.564,77.145,2021-10-20,2218.5637500000003,62.81999999999999,44.585000000000015,148.98833333333332
331,Delhi,28.564,77.145,2021-10-21,1045.8624999999997,38.949999999999996,32.26541666666668,77.66374999999998
332,Delhi,28.564,77.145,2021-10-22,4959.781250000001,71.33083333333333,80.09791666666668,262.7029166666667
333,Delhi,28.564,77.145,2021-10-23,1664.7583333333332,48.19541666666668,35.27666666666668,103.77166666666669
334,Delhi,28.564,77.145,2021-10-24,2630.233333333333,53.80125,51.161249999999995,194.44500000000002
335,Delhi,28.564,77.145,2021-10-25,2336.225,69.03125000000001,61.48208333333334,188.9341666666667
336,Delhi,28.564,77.145,2021-10-26,2930.9195833333342,66.06041666666665,50.147916666666674,189.82874999999999
337,Delhi,28.564,77.145,2021-10-27,2161.265,61.97666666666667,47.25708333333333,153.6804166666667
338,Delhi,28.564,77.145,2021-10-28,3560.106666666666,72.49416666666667,54.81624999999999,224.98749999999998
339,Delhi,28.564,77.145,2021-10-29,3025.7704166666663,85.36749999999999,60.76791666666665,233.085
340,Delhi,28.564,77.145,2021-10-30,1665.0362499999999,37.307916666666664,35.663333333333334,144.18499999999997
341,Delhi,28.564,77.145,2021-10-31,6217.877500000001,77.59875,82.89916666666667,420.5816666666667
342,Delhi,28.564,77.145,2021-11-01,3150.9387500000007,85.29625,56.66333333333335,268.34458333333333
343,Delhi,28.564,77.145,2021-11-02,3817.9550000000004,86.295,54.886666666666656,342.06874999999997
344,Delhi,28.564,77.145,2021-11-03,4439.354583333334,91.73750000000001,61.86958333333332,334.4179166666666
345,Delhi,28.564,77.145,2021-11-04,8843.102916666667,179.56041666666667,200.7691666666667,732.0941666666666
346,Delhi,28.564,77.145,2021-11-05,5595.3654166666665,107.64458333333334,79.67166666666667,397.74458333333337
347,Delhi,28.564,77.145,2021-11-06,2457.2220833333336,40.54125,35.772083333333335,211.95916666666662
348,Delhi,28.564,77.145,2021-11-07,3607.0252,77.02519999999998,50.47839999999999,277.8796
349,Delhi,28.564,77.145,2021-11-08,3931.999166666666,92.69291666666665,57.428333333333335,307.0820833333333
350,Delhi,28.564,77.145,2021-11-09,5908.568749999999,118.52666666666666,80.90333333333332,461.72125
351,Delhi,28.564,77.145,2021-11-10,7398.922083333334,126.53791666666667,83.14874999999999,573.0316666666668
352,Delhi,28.564,77.145,2021-11-11,5908.012083333334,115.49958333333335,78.59749999999998,511.1979166666666
353,Delhi,28.564,77.145,2021-11-12,4703.601250000001,95.89291666666666,61.82041666666668,398.54375
354,Delhi,28.564,77.145,2021-11-13,3484.7258333333334,74.87124999999999,52.06499999999999,320.12125
355,Delhi,28.564,77.145,2021-11-14,4809.85625,99.79875,76.31291666666668,351.00458333333336
356,Delhi,28.564,77.145,2021-11-15,3723.939583333334,82.58375000000001,68.82333333333334,292.64958333333334
357,Delhi,28.564,77.145,2021-11-16,4395.405,89.0525,68.38666666666664,377.62583333333333
358,Delhi,28.564,77.145,2021-11-17,12387.911250000003,163.48083333333335,144.79999999999998,1040.4904166666668
359,Delhi,28.564,77.145,2021-11-18,10015.805833333336,234.19666666666672,243.02874999999997,930.8874999999998
360,Delhi,28.564,77.145,2021-11-19,5938.609166666666,98.67708333333337,85.74166666666666,441.8483333333333
361,Delhi,28.564,77.145,2021-11-20,3655.5145833333336,87.38083333333333,59.41583333333333,319.96750000000003
362,Delhi,28.564,77.145,2021-11-21,1820.8020833333337,47.70333333333334,40.154583333333335,185.06875
363,Delhi,28.564,77.145,2021-11-22,1379.9266666666663,39.28458333333334,41.106249999999996,144.75875000000002
364,Delhi,28.564,77.145,2021-11-23,6086.031666666666,85.33791666666667,72.65791666666667,481.09041666666667
365,Delhi,28.564,77.145,2021-11-24,6664.594583333333,142.3454166666667,89.9729166666667,591.1620833333333
366,Delhi,28.564,77.145,2021-11-25,5293.289583333334,106.38875000000002,88.62208333333335,421.1775
367,Delhi,28.564,77.145,2021-11-26,7314.364166666666,128.5370833333333,160.68333333333334,503.56916666666666
368,Delhi,28.564,77.145,2021-11-27,3414.0745833333335,85.02541666666669,51.90541666666666,302.89624999999995
369,Delhi,28.564,77.145,2021-11-28,6963.889166666667,147.77249999999998,137.80708333333337,646.7904166666667
370,Delhi,28.564,77.145,2021-11-29,2190.7491666666665,64.56166666666665,51.40874999999999,237.54125
371,Delhi,28.564,77.145,2021-11-30,4834.89,74.58583333333333,61.69083333333332,408.50749999999994
372,Delhi,28.564,77.145,2021-12-01,4321.416666666667,103.64666666666665,78.46000000000002,416.1829166666667
373,Delhi,28.564,77.145,2021-12-02,2956.2312500000003,76.015,54.93625000000001,330.2933333333333
374,Delhi,28.564,77.145,2021-12-03,6850.401249999999,110.50083333333333,118.86083333333335,588.2804166666667
375,Delhi,28.564,77.145,2021-12-04,7349.967916666667,115.79833333333335,78.06208333333333,601.6195833333335
376,Delhi,28.564,77.145,2021-12-05,5395.095416666666,116.68541666666665,124.47499999999995,450.6829166666665
377,Delhi,28.564,77.145,2021-12-06,2337.058333333334,65.59000000000002,59.27708333333334,195.20874999999998
378,Delhi,28.564,77.145,2021-12-07,1942.634166666667,56.52208333333334,40.40291666666668,145.77708333333334
379,Delhi,28.564,77.145,2021-12-08,4229.624583333333,69.77416666666666,55.155,307.54875
380,Delhi,28.564,77.145,2021-12-09,4872.7195833333335,89.53625000000001,62.42583333333332,367.1475
381,Delhi,28.564,77.145,2021-12-10,2671.9575000000004,68.96041666666666,42.21958333333333,220.60583333333332
382,Delhi,28.564,77.145,2021-12-11,3276.1100000000006,63.27583333333332,41.225833333333334,278.6029166666668
383,Delhi,28.564,77.145,2021-12-12,7377.783333333334,169.27875000000003,195.06500000000003,583.1374999999998
384,Delhi,28.564,77.145,2021-12-13,7522.980416666665,143.37375,130.13666666666668,677.0079166666667
385,Delhi,28.564,77.145,2021-12-14,5992.571666666667,132.54958333333335,139.61375,545.5591666666666
386,Delhi,28.564,77.145,2021-12-15,5061.308333333333,98.23375,66.49833333333332,451.34374999999994
387,Delhi,28.564,77.145,2021-12-16,2681.4137499999993,78.39791666666663,68.21708333333332,276.545
388,Delhi,28.564,77.145,2021-12-17,1378.2579166666665,43.11249999999999,36.180416666666666,120.35624999999999
389,Delhi,28.564,77.145,2021-12-18,1114.5666666666668,26.907083333333333,31.3325,113.35791666666667
390,Delhi,28.564,77.145,2021-12-19,1608.2920833333335,43.30583333333333,39.13124999999999,185.03875000000005
391,Delhi,28.564,77.145,2021-12-20,6241.242083333334,84.15333333333334,80.24749999999999,511.83291666666656
392,Delhi,28.564,77.145,2021-12-21,6003.14125,101.7325,69.17000000000002,531.5645833333333
393,Delhi,28.564,77.145,2021-12-22,8519.33125,127.03708333333333,90.51958333333334,712.21125
394,Delhi,28.564,77.145,2021-12-23,6941.635416666665,123.95333333333333,107.00083333333335,669.02625
395,Delhi,28.564,77.145,2021-12-24,8349.099583333333,143.4316666666667,101.58624999999996,823.5829166666666
396,Delhi,28.564,77.145,2021-12-25,9180.22875,153.94166666666663,131.09,875.8808333333335
397,Delhi,28.564,77.145,2021-12-26,3446.3399999999997,86.695,67.77000000000001,401.95124999999985
398,Delhi,28.564,77.145,2021-12-27,5790.074166666668,96.96333333333337,135.87833333333333,421.8229166666666
399,Delhi,28.564,77.145,2021-12-28,9031.135833333334,101.41875000000003,181.31791666666666,767.6766666666667
400,Delhi,28.564,77.145,2021-12-29,3472.488333333334,76.91375000000001,62.972500000000004,335.8525
401,Delhi,28.564,77.145,2021-12-30,4674.6725,89.02375,66.46041666666666,326.0004166666667
402,Delhi,28.564,77.145,2021-12-31,3734.5091666666667,79.1125,46.164583333333326,305.97374999999994
403,Delhi,28.564,77.145,2022-01-01,4120.0325,79.31333333333335,44.68416666666667,403.40333333333336
404,Delhi,28.564,77.145,2022-01-02,3788.471666666667,76.79958333333335,44.902499999999996,383.58250000000004
405,Delhi,28.564,77.145,2022-01-03,4592.895,74.67208333333332,51.5675,429.7883333333334
406,Delhi,28.564,77.145,2022-01-04,7719.357916666668,100.44708333333334,87.10374999999999,658.9662500000001
407,Delhi,28.564,77.145,2022-01-05,2952.615416666667,78.21249999999998,73.45208333333333,333.9149999999999
408,Delhi,28.564,77.145,2022-01-06,2673.62625,60.477916666666665,47.07791666666666,232.57166666666663
409,Delhi,28.564,77.145,2022-01-07,1014.7095833333334,32.394583333333344,29.20583333333333,84.42083333333333
410,Delhi,28.564,77.145,2022-01-08,1312.3358333333333,40.14166666666667,39.96500000000001,88.43
411,Delhi,28.564,77.145,2022-01-09,1922.6079166666668,40.21458333333333,42.666666666666664,121.04458333333334
412,Delhi,28.564,77.145,2022-01-10,3856.3416666666667,61.70499999999999,48.180416666666666,287.47875000000005
413,Delhi,28.564,77.145,2022-01-11,2203.544166666667,57.96416666666667,41.10749999999999,186.2325
414,Delhi,28.564,77.145,2022-01-12,4374.266666666666,71.22958333333332,53.33708333333336,367.74875000000003
415,Delhi,28.564,77.145,2022-01-13,8388.598750000003,145.11625000000004,160.05875,606.1416666666667
416,Delhi,28.564,77.145,2022-01-14,5041.281666666667,89.33666666666666,66.54875000000001,449.63208333333336
417,Delhi,28.564,77.145,2022-01-15,2936.204166666667,66.76125,40.43125,314.4316666666667
418,Delhi,28.564,77.145,2022-01-16,4827.6575,81.65416666666667,62.69375,478.79916666666674
419,Delhi,28.564,77.145,2022-01-17,7502.397083333332,99.74791666666665,122.44833333333332,655.2604166666666
420,Delhi,28.564,77.145,2022-01-18,2841.6316666666667,67.23125,44.00749999999999,336.9670833333333
421,Delhi,28.564,77.145,2022-01-19,7194.200833333332,99.335,79.4725,655.4337499999999
422,Delhi,28.564,77.145,2022-01-20,10457.515416666663,98.99166666666666,125.08958333333335,809.9587499999999
423,Delhi,28.564,77.145,2022-01-21,3770.669583333333,74.74375000000002,65.78375,369.7779166666666
424,Delhi,28.564,77.145,2022-01-22,882.53,25.165,28.979999999999997,110.998
425,Delhi,28.564,77.145,2022-01-23,3064.1549999999997,35.6425,42.082499999999996,185.58
426,Delhi,28.564,77.145,2022-01-24,3221.5912499999995,49.952499999999986,43.70958333333334,208.21833333333336
427,Delhi,28.564,77.145,2022-01-25,2344.2912499999998,52.23041666666666,38.07708333333334,186.00125000000003
428,Delhi,28.564,77.145,2022-01-26,2035.5387499999997,52.17958333333333,39.378333333333345,171.92125
429,Delhi,28.564,77.145,2022-01-27,1321.7929166666665,43.63375000000001,34.69041666666667,105.20791666666668
430,Delhi,28.564,77.145,2022-01-28,1689.7912499999995,53.6225,33.835,126.19208333333329
431,Delhi,28.564,77.145,2022-01-29,1531.5220833333333,47.56791666666666,35.107499999999995,120.69000000000001
432,Delhi,28.564,77.145,2022-01-30,2497.55375,38.20583333333333,37.34166666666666,225.35500000000002
433,Delhi,28.564,77.145,2022-01-31,9427.229583333332,165.0516666666667,197.1329166666666,828.7154166666668
434,Delhi,28.564,77.145,2022-02-01,2840.5195833333332,70.22958333333332,67.21416666666667,395.9829166666666
435,Delhi,28.564,77.145,2022-02-02,2863.883750000001,61.634166666666665,57.657083333333325,288.3416666666667
436,Delhi,28.564,77.145,2022-02-03,1387.4379166666665,46.05375,43.352916666666665,141.24916666666664
437,Delhi,28.564,77.145,2022-02-04,3038.566666666667,51.652499999999996,53.474583333333335,203.52333333333334
438,Delhi,28.564,77.145,2022-02-05,5748.907916666667,102.18958333333335,80.96208333333333,481.6741666666666
439,Delhi,28.564,77.145,2022-02-06,4740.87375,91.98,58.83041666666667,412.39583333333326
440,Delhi,28.564,77.145,2022-02-07,6961.662916666667,81.28416666666668,69.71708333333335,516.1887499999999
441,Delhi,28.564,77.145,2022-02-08,5509.694583333334,120.58375000000002,135.79833333333332,534.6579166666667
442,Delhi,28.564,77.145,2022-02-09,5258.799166666666,60.833333333333336,74.9425,493.40541666666655
443,Delhi,28.564,77.145,2022-02-10,1865.0287500000002,46.55416666666667,44.176666666666655,186.83916666666667
444,Delhi,28.564,77.145,2022-02-11,1383.5429166666665,38.885416666666664,35.345416666666665,148.55624999999998
445,Delhi,28.564,77.145,2022-02-12,3977.8954166666663,51.123749999999994,61.690416666666664,321.4170833333333
446,Delhi,28.564,77.145,2022-02-13,6733.019166666666,130.77875,114.28291666666667,592.8462499999999
447,Delhi,28.564,77.145,2022-02-14,10123.451666666666,120.12541666666665,104.40708333333335,883.5083333333333
448,Delhi,28.564,77.145,2022-02-15,6393.670000000002,110.94375000000001,73.77041666666666,612.02375
449,Delhi,28.564,77.145,2022-02-16,4047.1566666666663,77.79916666666666,63.458750000000016,341.1120833333334
450,Delhi,28.564,77.145,2022-02-17,5128.065833333333,86.83916666666664,73.29375,402.3229166666667
451,Delhi,28.564,77.145,2022-02-18,3221.5908333333336,83.91125000000001,69.26041666666667,252.55041666666668
452,Delhi,28.564,77.145,2022-02-19,1319.1225,35.361,34.1775,122.17250000000001
453,Delhi,28.564,77.145,2022-02-20,2343.1775000000002,59.120000000000005,48.995000000000005,198.52499999999998
454,Delhi,28.564,77.145,2022-02-21,5329.450833333333,99.53333333333336,80.19833333333335,389.46250000000003
455,Delhi,28.564,77.145,2022-02-22,998.0191666666666,30.13083333333333,48.577916666666674,138.93958333333333
456,Delhi,28.564,77.145,2022-02-23,5289.395833333333,79.04166666666667,75.97583333333334,495.32083333333327
457,Delhi,28.564,77.145,2022-02-24,4220.1675,89.83749999999998,92.16875,398.42583333333323
458,Delhi,28.564,77.145,2022-02-25,1732.906666666667,63.589999999999996,73.145,148.86583333333337
459,Delhi,28.564,77.145,2022-02-26,822.505,32.624166666666675,44.49458333333334,40.06250000000001
460,Delhi,28.564,77.145,2022-02-27,1269.49875,40.876250000000006,42.478750000000005,84.21291666666667
461,Delhi,28.564,77.145,2022-02-28,1843.333333333333,53.665416666666665,46.372499999999995,145.96458333333337
462,Delhi,28.564,77.145,2022-03-01,3638.824166666666,73.915,59.693749999999994,273.5225
463,Delhi,28.564,77.145,2022-03-02,6450.414166666668,115.69916666666666,92.46708333333335,440.4245833333334
464,Delhi,28.564,77.145,2022-03-03,3923.6541666666667,107.00166666666667,96.77749999999999,338.2645833333333
465,Delhi,28.564,77.145,2022-03-04,982.4441666666665,27.58916666666666,31.27208333333333,74.73291666666667
466,Delhi,28.564,77.145,2022-03-05,1187.99875,31.02083333333334,29.523749999999996,93.06666666666668
467,Delhi,28.564,77.145,2022-03-06,4734.755,117.59083333333338,72.67833333333333,381.3979166666666
468,Delhi,28.564,77.145,2022-03-07,6086.032083333333,135.0066666666667,98.46708333333332,575.97375
469,Delhi,28.564,77.145,2022-03-08,2575.1579166666666,66.61083333333336,53.46583333333334,194.2166666666667
470,Delhi,28.564,77.145,2022-03-09,1612.465,52.558749999999996,43.540833333333346,113.08833333333335
471,Delhi,28.564,77.145,2022-03-10,1446.9629166666666,41.48833333333334,37.67999999999999,111.25125000000001
472,Delhi,28.564,77.145,2022-03-11,1355.17125,40.36333333333334,36.309583333333336,95.52541666666667
473,Delhi,28.564,77.145,2022-03-12,1545.15125,42.884166666666665,33.637499999999996,103.40625
474,Delhi,28.564,77.145,2022-03-13,2579.440434782609,51.8186956521739,42.044347826086955,185.89173913043484
475,Delhi,28.564,77.145,2022-03-14,4044.374166666667,74.89375,66.40958333333334,302.1675
476,Delhi,28.564,77.145,2022-03-15,1577.1387500000003,47.00375,43.40208333333333,152.94958333333332
477,Delhi,28.564,77.145,2022-03-16,1508.7133333333331,35.660833333333336,40.03416666666666,173.98875
478,Delhi,28.564,77.145,2022-03-17,2849.4199999999996,76.15708333333335,100.52291666666666,346.80958333333325
479,Delhi,28.564,77.145,2022-03-18,3574.570416666666,74.30750000000002,60.0025,299.6795833333333
480,Delhi,28.564,77.145,2022-03-19,2197.701666666666,61.90833333333333,50.28666666666667,220.29875
481,Delhi,28.564,77.145,2022-03-20,3818.5108333333333,68.66625,69.04166666666667,347.30541666666664
482,Delhi,28.564,77.145,2022-03-21,1412.194166666667,43.61916666666665,57.36958333333334,148.95499999999998
483,Delhi,28.564,77.145,2022-03-22,1288.1366666666665,31.99208333333333,41.61291666666667,137.7925
484,Delhi,28.564,77.145,2022-03-23,3953.696666666668,84.68208333333332,83.11916666666666,269.43583333333333
485,Delhi,28.564,77.145,2022-03-24,2416.19375,52.82749999999999,51.82583333333333,164.43
486,Delhi,28.564,77.145,2022-03-25,1304.2691666666667,38.39749999999999,39.824999999999996,107.43916666666665
487,Delhi,28.564,77.145,2022-03-26,882.8645833333335,22.430000000000003,27.625833333333336,90.49166666666667
488,Delhi,28.564,77.145,2022-03-27,2664.1691666666666,60.39166666666667,75.72708333333333,174.80333333333337
489,Delhi,28.564,77.145,2022-03-28,3405.174166666666,82.95416666666667,84.33083333333333,227.3375
490,Delhi,28.564,77.145,2022-03-29,3946.04625,70.4125,101.25833333333334,250.79958333333335
491,Delhi,28.564,77.145,2022-03-30,5990.625,120.67625,126.00374999999998,424.59333333333325
492,Delhi,28.564,77.145,2022-03-31,3269.4341666666664,87.83833333333335,97.19583333333337,341.16541666666666
493,Delhi,28.564,77.145,2022-04-01,1671.1554166666667,45.66541666666665,50.99333333333334,104.93791666666665
494,Delhi,28.564,77.145,2022-04-02,1782.1395833333333,50.635,50.94208333333333,129.3758333333333
495,Delhi,28.564,77.145,2022-04-03,2833.5645833333333,70.70875,77.74416666666666,184.98208333333332
496,Delhi,28.564,77.145,2022-04-04,2024.9695833333333,49.62416666666666,64.27291666666666,133.84125
497,Delhi,28.564,77.145,2022-04-05,2284.20875,59.81000000000001,66.90666666666667,159.92791666666668
498,Delhi,28.564,77.145,2022-04-06,1784.6420833333334,50.94458333333333,55.143333333333324,121.56458333333335
499,Delhi,28.564,77.145,2022-04-07,2149.304166666667,54.44333333333335,60.974999999999994,131.25833333333335
500,Delhi,28.564,77.145,2022-04-08,1848.4783333333332,59.95541666666667,57.86750000000001,106.81666666666666
501,Delhi,28.564,77.145,2022-04-09,1796.7429166666668,50.30583333333332,52.84916666666666,111.22625000000001
502,Delhi,28.564,77.145,2022-04-10,1204.69,34.27625,40.71958333333333,82.14041666666668
503,Delhi,28.564,77.145,2022-04-11,1911.2029166666664,60.608749999999986,57.677083333333336,106.04375
504,Delhi,28.564,77.145,2022-04-12,2682.805416666666,79.05541666666667,73.12499999999999,134.06875
505,Delhi,28.564,77.145,2022-04-13,4653.811666666667,78.22708333333334,117.89416666666669,267.84041666666667
506,Delhi,28.564,77.145,2022-04-14,2690.0370833333336,68.59833333333334,73.20458333333333,182.86833333333337
507,Delhi,28.564,77.145,2022-04-15,1832.20625,51.35208333333333,63.79791666666666,138.55166666666668
508,Delhi,28.564,77.145,2022-04-16,1750.1508333333334,54.04333333333333,74.56541666666668,116.93291666666664
509,Delhi,28.564,77.145,2022-04-17,3359.8350000000005,71.31874999999998,102.20166666666665,203.35083333333338
510,Delhi,28.564,77.145,2022-04-18,1833.8758333333328,60.541666666666664,90.95625,137.41750000000005
511,Delhi,28.564,77.145,2022-04-19,1286.05,40.28416666666667,46.739166666666655,92.92166666666667
512,Delhi,28.564,77.145,2022-04-20,1823.0283333333336,45.26833333333334,58.59708333333334,120.80625000000002
513,Delhi,28.564,77.145,2022-04-21,2112.7274999999995,59.606249999999996,64.14458333333333,141.24458333333334
514,Delhi,28.564,77.145,2022-04-22,1301.2091666666665,39.05291666666667,57.052916666666675,97.09958333333333
515,Delhi,28.564,77.145,2022-04-23,845.8687500000001,27.143333333333334,40.540833333333346,58.49250000000001
516,Delhi,28.564,77.145,2022-04-24,1098.01625,29.71708333333333,37.28791666666667,70.22708333333333
517,Delhi,28.564,77.145,2022-04-25,2021.4916666666668,50.384166666666665,69.29458333333334,124.49749999999999
518,Delhi,28.564,77.145,2022-04-26,1792.9875,46.378750000000004,61.59166666666667,116.60708333333336
519,Delhi,28.564,77.145,2022-04-27,1832.7629166666666,47.62166666666666,57.32916666666668,102.96583333333331
520,Delhi,28.564,77.145,2022-04-28,1885.613333333334,54.097500000000004,60.49833333333334,105.69333333333333
521,Delhi,28.564,77.145,2022-04-29,1004.1391666666665,33.444583333333334,37.88416666666667,61.435000000000024
522,Delhi,28.564,77.145,2022-04-30,1473.10875,42.68083333333333,46.59125000000001,89.41249999999998
523,Delhi,28.564,77.145,2022-05-01,920.4145833333333,27.504166666666674,50.04749999999999,99.08875
524,Delhi,28.564,77.145,2022-05-02,873.6837500000001,29.63083333333333,58.094166666666666,74.53541666666665
525,Delhi,28.564,77.145,2022-05-03,1315.1162499999998,40.370833333333344,75.59875000000001,139.10916666666668
526,Delhi,28.564,77.145,2022-05-04,2587.9549999999995,71.92999999999999,89.06958333333334,198.53999999999996
527,Delhi,28.564,77.145,2022-05-05,2091.726666666667,62.612083333333345,90.69833333333334,165.68583333333333
528,Delhi,28.564,77.145,2022-05-06,2508.12375,56.58291666666668,78.93583333333335,163.10458333333335
