,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
70,Mangalore,12.913,74.904,2021-02-02,542.9591666666666,8.540833333333333,3.3375000000000004,47.2175
71,Mangalore,12.913,74.904,2021-02-03,536.2833333333334,7.5183333333333335,4.2375,66.43583333333333
72,Mangalore,12.913,74.904,2021-02-04,566.7408333333333,8.132916666666668,4.202083333333333,72.06833333333333
73,Mangalore,12.913,74.904,2021-02-05,586.9079166666667,7.863750000000002,4.057916666666666,82.66875000000002
74,Mangalore,12.913,74.904,2021-02-06,530.1654166666667,6.545833333333333,4.277499999999999,80.09875000000001
75,Mangalore,12.913,74.904,2021-02-07,491.2220833333333,8.19875,5.151666666666666,71.80499999999999
76,Mangalore,12.913,74.904,2021-02-08,596.9208333333335,11.21208333333333,4.365416666666666,91.89333333333333
77,Mangalore,12.913,74.904,2021-02-09,605.4054166666666,11.154583333333335,4.994166666666666,69.25916666666669
78,Mangalore,12.913,74.904,2021-02-10,605.8233333333334,10.366666666666667,4.790416666666666,72.79458333333334
79,Mangalore,12.913,74.904,2021-02-11,587.1858333333334,8.931666666666667,3.777500000000001,81.0575
80,Mangalore,12.913,74.904,2021-02-12,582.1791666666667,7.829166666666666,3.9700000000000006,91.32416666666667
81,Mangalore,12.913,74.904,2021-02-13,510.41458333333327,4.301666666666667,2.8820833333333336,109.21208333333334
82,Mangalore,12.913,74.904,2021-02-14,541.0129166666666,4.360416666666667,2.6133333333333333,117.91541666666664
83,Mangalore,12.913,74.904,2021-02-15,427.9429166666667,4.141250000000001,2.6766666666666663,78.66583333333334
84,Mangalore,12.913,74.904,2021-02-16,405.5508333333333,4.597083333333332,3.137083333333333,67.35833333333333
85,Mangalore,12.913,74.904,2021-02-17,383.5762500000001,4.097083333333334,2.46875,46.145416666666655
86,Mangalore,12.913,74.904,2021-02-18,471.47375000000005,7.150000000000001,3.5508333333333333,41.516666666666666
87,Mangalore,12.913,74.904,2021-02-19,554.9195833333332,8.087500000000002,3.3854166666666674,38.803333333333335
88,Mangalore,12.913,74.904,2021-02-20,448.8049999999999,5.6241666666666665,2.265,19.89875
89,Mangalore,12.913,74.904,2021-02-21,518.20375,7.1175,2.2337499999999997,15.986666666666665
90,Mangalore,12.913,74.904,2021-02-22,717.9183333333332,12.637083333333331,4.029583333333334,34.26291666666667
91,Mangalore,12.913,74.904,2021-02-23,634.1937499999999,9.189166666666667,4.032916666666666,33.255833333333335
92,Mangalore,12.913,74.904,2021-02-24,589.9675000000001,5.923750000000002,4.643749999999999,38.250833333333325
93,Mangalore,12.913,74.904,2021-02-25,554.9195833333333,4.718750000000001,2.6287500000000006,57.245416666666664
94,Mangalore,12.913,74.904,2021-02-26,559.3708333333334,5.216666666666665,4.314166666666667,121.05
95,Mangalore,12.913,74.904,2021-02-27,509.44166666666666,6.09125,4.548749999999999,73.56833333333334
96,Mangalore,12.913,74.904,2021-02-28,473.69916666666677,5.509583333333334,4.20375,78.2625
97,Mangalore,12.913,74.904,2021-03-01,419.73791666666676,4.633749999999999,3.4791666666666665,68.18708333333335
98,Mangalore,12.913,74.904,2021-03-02,409.8616666666666,4.65625,2.495833333333333,64.37625
99,Mangalore,12.913,74.904,2021-03-03,435.3133333333335,5.820416666666667,4.027083333333334,63.275
100,Mangalore,12.913,74.904,2021-03-04,403.8825,5.695833333333334,3.294583333333334,58.307083333333345
