,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
265,Meerut,29.005,77.72,2021-08-16,1208.305,21.274166666666666,26.101250000000007,164.94291666666666
266,Meerut,29.005,77.72,2021-08-17,1106.5008333333333,16.189999999999998,15.948333333333338,150.23291666666665
267,Meerut,29.005,77.72,2021-08-18,924.5875,9.539166666666665,11.919583333333334,142.6858333333333
268,Meerut,29.005,77.72,2021-08-19,776.6091666666667,8.36125,7.825833333333332,40.93791666666667
269,Meerut,29.005,77.72,2021-08-20,543.2374999999998,8.655,7.348333333333333,15.933750000000002
270,Meerut,29.005,77.72,2021-08-21,577.1729166666668,7.479166666666665,5.404583333333334,16.28833333333333
271,Meerut,29.005,77.72,2021-08-22,837.8037499999999,10.409583333333334,5.74875,38.07416666666667
272,Meerut,29.005,77.72,2021-08-23,1036.40625,37.59375000000001,34.755,103.2345833333333
273,Meerut,29.005,77.72,2021-08-24,1406.9079166666668,41.22,29.373333333333335,117.94958333333334
274,Meerut,29.005,77.72,2021-08-25,640.1741666666667,15.749999999999998,10.927083333333336,62.58041666666668
275,Meerut,29.005,77.72,2021-08-26,791.0737500000001,23.257500000000007,15.185000000000002,76.74958333333333
276,Meerut,29.005,77.72,2021-08-27,657.8358333333334,16.39375,20.17625,68.36708333333333
277,Meerut,29.005,77.72,2021-08-28,504.9908333333333,6.728750000000001,5.668333333333333,46.574166666666656
278,Meerut,29.005,77.72,2021-08-29,557.9795833333333,6.264166666666668,6.619583333333335,54.59375000000001
279,Meerut,29.005,77.72,2021-08-30,430.02874999999995,5.8687499999999995,5.111666666666666,16.06416666666666
280,Meerut,29.005,77.72,2021-08-31,432.3929166666667,5.91875,5.024166666666666,17.24916666666667
281,Meerut,29.005,77.72,2021-09-01,653.6645833333333,12.476666666666667,7.354583333333334,48.95875
282,Meerut,29.005,77.72,2021-09-02,966.3108333333333,13.08083333333333,8.205416666666666,102.5775
283,Meerut,29.005,77.72,2021-09-03,745.7333333333332,9.358333333333333,8.136249999999999,70.33375
284,Meerut,29.005,77.72,2021-09-04,1127.3629166666667,23.05083333333334,15.601666666666667,137.77791666666667
285,Meerut,29.005,77.72,2021-09-05,1295.3683333333333,14.375416666666665,18.780416666666664,178.22583333333333
286,Meerut,29.005,77.72,2021-09-06,839.7508333333334,9.324166666666665,8.57375,81.46833333333335
287,Meerut,29.005,77.72,2021-09-07,719.0320833333334,8.545416666666666,8.102499999999997,18.036666666666665
288,Meerut,29.005,77.72,2021-09-08,402.3520833333334,4.7441666666666675,4.01625,12.683333333333332
289,Meerut,29.005,77.72,2021-09-09,503.7404166666666,6.002500000000001,4.4416666666666655,19.422916666666662
290,Meerut,29.005,77.72,2021-09-10,483.43416666666667,6.145833333333333,4.581666666666667,12.433750000000002
291,Meerut,29.005,77.72,2021-09-11,510.6933333333334,7.023749999999999,5.132083333333333,18.980000000000004
292,Meerut,29.005,77.72,2021-09-12,729.3229166666666,10.20083333333333,5.884166666666666,36.86333333333334
293,Meerut,29.005,77.72,2021-09-13,740.1700000000001,8.845416666666665,7.130416666666665,59.46166666666667
294,Meerut,29.005,77.72,2021-09-14,895.381666666667,12.319166666666668,7.961249999999999,47.86958333333332
295,Meerut,29.005,77.72,2021-09-15,794.4116666666667,12.636249999999999,10.567916666666667,68.09750000000001
296,Meerut,29.005,77.72,2021-09-16,992.4574999999999,13.405833333333334,10.205833333333333,109.83583333333333
297,Meerut,29.005,77.72,2021-09-17,529.33,9.0475,8.77125,48.32666666666668
298,Meerut,29.005,77.72,2021-09-18,572.5829166666666,6.299583333333334,5.602499999999999,47.45916666666667
299,Meerut,29.005,77.72,2021-09-19,682.0370833333335,6.805000000000001,7.189166666666666,93.17708333333336
300,Meerut,29.005,77.72,2021-09-20,687.3216666666667,7.2129166666666675,7.784583333333333,82.44458333333333
301,Meerut,29.005,77.72,2021-09-21,1115.12375,7.813333333333333,9.817083333333331,118.04625
302,Meerut,29.005,77.72,2021-09-22,920.6933333333333,12.892916666666666,11.762499999999998,62.73541666666666
303,Meerut,29.005,77.72,2021-09-23,732.3825,10.524583333333334,7.622916666666666,57.513750000000016
304,Meerut,29.005,77.72,2021-09-24,623.7629166666667,8.70375,7.418333333333336,42.44625000000001
305,Meerut,29.005,77.72,2021-09-25,569.1054166666667,6.2825,8.265416666666667,49.42791666666667
306,Meerut,29.005,77.72,2021-09-26,671.4670833333333,6.96125,7.874166666666665,51.06125000000001
307,Meerut,29.005,77.72,2021-09-27,708.7399999999999,9.272083333333333,7.28,54.49
308,Meerut,29.005,77.72,2021-09-28,626.6837499999998,7.882083333333333,7.285833333333333,41.83625
309,Meerut,29.005,77.72,2021-09-29,637.8108333333333,7.200833333333333,5.512499999999999,42.05916666666666
310,Meerut,29.005,77.72,2021-09-30,994.9608333333332,13.71333333333333,9.554583333333335,95.99666666666667
311,Meerut,29.005,77.72,2021-10-01,1268.3879166666668,12.273333333333333,16.94041666666667,275.8308333333333
312,Meerut,29.005,77.72,2021-10-02,807.2066666666666,10.237916666666665,14.334999999999996,89.56500000000001
313,Meerut,29.005,77.72,2021-10-03,680.9237499999999,11.95375,11.445416666666667,54.22375000000002
314,Meerut,29.005,77.72,2021-10-04,1128.89375,21.242083333333333,16.2,90.10708333333332
315,Meerut,29.005,77.72,2021-10-05,1359.6220833333334,20.65041666666667,15.466249999999997,151.9325
316,Meerut,29.005,77.72,2021-10-06,925.1445833333332,14.08791666666667,10.984583333333333,120.64625000000001
317,Meerut,29.005,77.72,2021-10-07,932.3758333333334,12.249166666666667,20.66625,118.3175
318,Meerut,29.005,77.72,2021-10-08,1021.1075,16.337083333333332,16.472916666666663,117.87833333333334
319,Meerut,29.005,77.72,2021-10-09,894.5475,13.505416666666664,15.310416666666667,107.83291666666668
320,Meerut,29.005,77.72,2021-10-10,1472.2745833333336,20.27125,14.43416666666667,202.54666666666665
321,Meerut,29.005,77.72,2021-10-11,1681.1691666666668,27.415833333333335,25.441666666666666,213.46333333333337
322,Meerut,29.005,77.72,2021-10-12,1136.2637499999998,18.162916666666664,23.41791666666667,146.43250000000003
323,Meerut,29.005,77.72,2021-10-13,910.9587499999998,11.25416666666667,19.571250000000003,149.93749999999997
324,Meerut,29.005,77.72,2021-10-14,842.53125,13.530833333333332,13.204999999999998,113.59166666666668
325,Meerut,29.005,77.72,2021-10-15,1273.9504166666668,17.53166666666667,15.286250000000003,168.83250000000007
326,Meerut,29.005,77.72,2021-10-16,1219.9879166666665,13.273749999999998,16.178749999999997,180.8445833333334
327,Meerut,29.005,77.72,2021-10-17,783.00625,9.431666666666667,5.670416666666665,78.68958333333332
328,Meerut,29.005,77.72,2021-10-18,615.2791666666666,12.10125,8.71583333333333,29.293333333333333
329,Meerut,29.005,77.72,2021-10-19,883.1424999999999,13.90541666666667,10.072083333333332,84.78125000000001
330,Meerut,29.005,77.72,2021-10-20,1114.8454166666668,17.632499999999997,16.06,125.96708333333332
331,Meerut,29.005,77.72,2021-10-21,713.7458333333333,12.849583333333333,14.545416666666663,90.96583333333332
332,Meerut,29.005,77.72,2021-10-22,1657.1079166666666,25.882500000000004,11.404583333333333,142.20208333333332
333,Meerut,29.005,77.72,2021-10-23,993.8479166666666,13.834999999999999,12.936250000000003,136.7175
334,Meerut,29.005,77.72,2021-10-24,790.5158333333334,10.0025,5.815833333333331,87.45541666666668
335,Meerut,29.005,77.72,2021-10-25,813.0483333333333,13.806249999999997,11.800416666666669,99.95375
336,Meerut,29.005,77.72,2021-10-26,936.6879166666664,16.57375,12.722916666666668,88.47416666666668
337,Meerut,29.005,77.72,2021-10-27,913.1824999999999,12.796249999999999,10.739583333333334,92.51875
338,Meerut,29.005,77.72,2021-10-28,1330.9720833333333,18.239166666666666,10.529583333333333,157.34541666666667
339,Meerut,29.005,77.72,2021-10-29,1394.9479166666667,16.485833333333336,14.21458333333333,189.13375
340,Meerut,29.005,77.72,2021-10-30,1056.71125,8.225,13.614999999999997,129.01625
341,Meerut,29.005,77.72,2021-10-31,1693.4079166666663,23.09166666666667,14.406666666666672,187.56125
342,Meerut,29.005,77.72,2021-11-01,1503.98375,15.970416666666667,16.627916666666664,254.7483333333333
343,Meerut,29.005,77.72,2021-11-02,1374.6429166666667,17.972083333333334,11.553333333333335,214.79625000000001
344,Meerut,29.005,77.72,2021-11-03,2610.2062499999997,33.60708333333333,21.296249999999997,377.57958333333335
345,Meerut,29.005,77.72,2021-11-04,2229.9687499999995,40.57208333333333,35.14583333333333,314.81416666666667
346,Meerut,29.005,77.72,2021-11-05,1566.8479166666666,22.732916666666664,15.209583333333333,167.59375000000003
347,Meerut,29.005,77.72,2021-11-06,1573.2462500000001,8.031666666666668,17.355,178.7529166666666
348,Meerut,29.005,77.72,2021-11-07,2022.4763999999998,14.565199999999999,16.0796,215.98080000000002
349,Meerut,29.005,77.72,2021-11-08,1815.2395833333337,17.37875,14.181666666666663,201.6229166666667
350,Meerut,29.005,77.72,2021-11-09,2212.4462500000004,29.94666666666667,15.123750000000001,281.9258333333333
351,Meerut,29.005,77.72,2021-11-10,2245.8245833333335,36.6825,18.61625,255.3033333333333
352,Meerut,29.005,77.72,2021-11-11,1955.4291666666666,26.814166666666665,13.800833333333332,270.61083333333335
353,Meerut,29.005,77.72,2021-11-12,1996.597083333333,30.344166666666666,14.764166666666668,241.50333333333333
354,Meerut,29.005,77.72,2021-11-13,1775.7416666666668,21.289583333333333,12.340000000000002,231.73083333333332
355,Meerut,29.005,77.72,2021-11-14,2212.4445833333334,29.640416666666667,15.247916666666663,261.87708333333336
356,Meerut,29.005,77.72,2021-11-15,1564.3437499999998,25.029166666666665,17.230416666666667,219.66125
357,Meerut,29.005,77.72,2021-11-16,1923.9979166666665,28.903333333333336,13.487500000000004,260.7108333333333
358,Meerut,29.005,77.72,2021-11-17,2119.5420833333333,39.67374999999999,22.149166666666662,310.15791666666667
359,Meerut,29.005,77.72,2021-11-18,2258.6187500000005,40.459583333333335,18.993750000000002,373.14833333333337
360,Meerut,29.005,77.72,2021-11-19,1839.4383333333333,33.68916666666667,21.507500000000004,237.4891666666667
361,Meerut,29.005,77.72,2021-11-20,1253.9233333333334,18.155833333333337,13.008333333333338,183.52541666666664
362,Meerut,29.005,77.72,2021-11-21,1022.2195833333332,12.3675,16.202499999999997,142.3345833333333
363,Meerut,29.005,77.72,2021-11-22,934.3229166666665,14.402500000000003,23.255416666666672,135.62291666666667
364,Meerut,29.005,77.72,2021-11-23,2075.59375,29.935833333333335,20.560416666666665,306.6841666666666
365,Meerut,29.005,77.72,2021-11-24,1998.8208333333332,22.713333333333328,16.604583333333334,366.9533333333333
366,Meerut,29.005,77.72,2021-11-25,4003.7620833333335,48.43541666666667,25.903333333333325,520.1625
367,Meerut,29.005,77.72,2021-11-26,2568.4825000000005,37.595000000000006,28.552499999999995,415.7745833333334
368,Meerut,29.005,77.72,2021-11-27,1498.1429166666667,19.13458333333333,10.8525,289.2575
369,Meerut,29.005,77.72,2021-11-28,1542.6483333333333,24.486666666666668,14.86625,290.1133333333334
370,Meerut,29.005,77.72,2021-11-29,1016.9341666666668,16.661666666666665,19.604166666666668,152.22875
371,Meerut,29.005,77.72,2021-11-30,2111.7525,32.88458333333333,15.181250000000004,302.3808333333333
372,Meerut,29.005,77.72,2021-12-01,1829.1479166666666,25.336666666666662,12.631666666666673,363.22375000000005
373,Meerut,29.005,77.72,2021-12-02,1387.9945833333334,23.12625,18.3775,223.63166666666666
374,Meerut,29.005,77.72,2021-12-03,2088.9445833333334,27.953333333333337,13.428333333333333,248.5283333333333
375,Meerut,29.005,77.72,2021-12-04,1516.5008333333335,26.48291666666667,13.095416666666665,181.6604166666667
376,Meerut,29.005,77.72,2021-12-05,888.4275000000001,12.745416666666666,11.75708333333334,125.15249999999999
377,Meerut,29.005,77.72,2021-12-06,866.7312499999998,20.73875,12.950833333333335,86.81916666666667
378,Meerut,29.005,77.72,2021-12-07,888.7058333333333,16.575416666666666,12.0625,81.78416666666665
379,Meerut,29.005,77.72,2021-12-08,1698.969166666667,29.135833333333323,12.139166666666668,211.58041666666665
380,Meerut,29.005,77.72,2021-12-09,1772.1254166666665,30.82375,15.445,232.58208333333334
381,Meerut,29.005,77.72,2021-12-10,1241.1279166666666,18.67833333333333,18.666666666666668,170.13458333333332
382,Meerut,29.005,77.72,2021-12-11,1754.602083333333,27.40416666666667,13.462499999999999,227.59500000000003
383,Meerut,29.005,77.72,2021-12-12,1970.4504166666668,32.57041666666667,18.962083333333336,286.95166666666665
384,Meerut,29.005,77.72,2021-12-13,1902.0229166666666,24.927083333333332,10.926666666666668,334.7304166666666
385,Meerut,29.005,77.72,2021-12-14,1703.4216666666664,31.572916666666657,17.613333333333326,288.87291666666664
386,Meerut,29.005,77.72,2021-12-15,1872.8174999999994,35.76499999999999,15.102083333333338,294.7408333333333
387,Meerut,29.005,77.72,2021-12-16,965.1991666666669,14.136249999999997,17.707500000000003,160.03375
388,Meerut,29.005,77.72,2021-12-17,782.4495833333334,12.676666666666664,12.457916666666668,90.30375000000002
389,Meerut,29.005,77.72,2021-12-18,898.1629166666667,8.828333333333335,13.291666666666664,103.87833333333333
390,Meerut,29.005,77.72,2021-12-19,1132.647916666667,13.088333333333331,15.909999999999998,167.18958333333333
391,Meerut,29.005,77.72,2021-12-20,2170.1654166666667,39.94583333333333,17.869999999999997,320.0358333333333
392,Meerut,29.005,77.72,2021-12-21,1795.7683333333334,34.680416666666666,14.503333333333332,267.6345833333333
393,Meerut,29.005,77.72,2021-12-22,2207.994166666667,47.88833333333332,22.023749999999996,306.5791666666667
394,Meerut,29.005,77.72,2021-12-23,1776.2975,26.779166666666665,12.472916666666668,302.07625
395,Meerut,29.005,77.72,2021-12-24,1577.6949999999997,26.721666666666664,16.227499999999996,239.34999999999994
396,Meerut,29.005,77.72,2021-12-25,1623.59,31.02999999999999,13.542916666666665,281.71250000000003
397,Meerut,29.005,77.72,2021-12-26,1174.0920833333332,17.47458333333333,11.375000000000002,229.65500000000006
398,Meerut,29.005,77.72,2021-12-27,1180.35125,29.320416666666674,9.577083333333334,106.26291666666668
399,Meerut,29.005,77.72,2021-12-28,1278.12125,26.55791666666667,11.250416666666665,155.30916666666667
400,Meerut,29.005,77.72,2021-12-29,1396.8937500000002,31.56375000000001,17.67125,189.57416666666666
401,Meerut,29.005,77.72,2021-12-30,1501.7595833333332,27.964166666666667,14.000000000000002,186.6866666666667
402,Meerut,29.005,77.72,2021-12-31,1461.9833333333333,23.252083333333328,11.903333333333334,223.81708333333336
403,Meerut,29.005,77.72,2022-01-01,1619.9737499999999,23.052916666666672,9.256666666666664,272.86375
404,Meerut,29.005,77.72,2022-01-02,1688.9566666666667,22.859583333333333,8.836250000000001,277.67125000000004
405,Meerut,29.005,77.72,2022-01-03,1687.01,24.562083333333337,12.257083333333332,240.04999999999998
406,Meerut,29.005,77.72,2022-01-04,2240.8162500000003,29.175416666666667,13.222499999999998,376.59583333333336
407,Meerut,29.005,77.72,2022-01-05,1348.774583333333,14.84041666666667,9.14625,221.40625000000003
408,Meerut,29.005,77.72,2022-01-06,889.2620833333335,16.146666666666665,7.59125,102.67458333333332
409,Meerut,29.005,77.72,2022-01-07,741.5608333333333,10.105833333333335,10.5225,101.19125000000003
410,Meerut,29.005,77.72,2022-01-08,604.43,10.474166666666667,9.878333333333334,42.54958333333333
411,Meerut,29.005,77.72,2022-01-09,1082.8574999999998,19.63625,8.332083333333333,66.73124999999997
412,Meerut,29.005,77.72,2022-01-10,1013.5974999999999,19.87375,11.740833333333336,93.26833333333333
413,Meerut,29.005,77.72,2022-01-11,1033.9004166666666,18.91416666666667,12.842500000000003,125.28500000000001
414,Meerut,29.005,77.72,2022-01-12,1512.8845833333332,24.935833333333335,9.989999999999998,182.25666666666666
415,Meerut,29.005,77.72,2022-01-13,1918.9916666666668,35.03374999999999,13.849166666666669,268.3475
416,Meerut,29.005,77.72,2022-01-14,1416.08625,24.570833333333336,8.67375,193.48624999999996
417,Meerut,29.005,77.72,2022-01-15,1211.642916666667,14.449583333333331,7.488333333333333,203.78583333333327
418,Meerut,29.005,77.72,2022-01-16,1721.7799999999997,25.886666666666674,9.350833333333332,239.52416666666667
419,Meerut,29.005,77.72,2022-01-17,1878.102083333333,32.11666666666667,11.916666666666666,251.00958333333335
420,Meerut,29.005,77.72,2022-01-18,1431.3862499999998,23.648749999999996,14.376666666666665,223.43750000000003
421,Meerut,29.005,77.72,2022-01-19,1591.6033333333335,26.596666666666668,11.947083333333332,208.29458333333335
422,Meerut,29.005,77.72,2022-01-20,1963.4966666666662,38.39000000000001,23.948333333333338,253.71208333333337
423,Meerut,29.005,77.72,2022-01-21,1565.4570833333335,24.395416666666666,14.64583333333333,276.4504166666667
424,Meerut,29.005,77.72,2022-01-22,577.2835,5.605499999999999,5.824999999999999,64.47550000000001
425,Meerut,29.005,77.72,2022-01-23,1518.725,32.215,15.047500000000001,151.9275
426,Meerut,29.005,77.72,2022-01-24,1386.6029166666665,26.486666666666668,13.082499999999994,128.855
427,Meerut,29.005,77.72,2022-01-25,942.6666666666666,19.72375,10.932916666666664,99.66249999999998
428,Meerut,29.005,77.72,2022-01-26,975.4904166666665,15.509583333333332,13.342083333333335,116.5075
429,Meerut,29.005,77.72,2022-01-27,774.9399999999999,12.715833333333334,22.654999999999998,103.15583333333332
430,Meerut,29.005,77.72,2022-01-28,754.0779166666665,17.082083333333333,17.805416666666662,94.45166666666667
431,Meerut,29.005,77.72,2022-01-29,654.2204166666667,12.183749999999998,20.369583333333335,106.56541666666668
432,Meerut,29.005,77.72,2022-01-30,1096.4875000000002,12.657916666666667,18.621250000000003,213.74458333333334
433,Meerut,29.005,77.72,2022-01-31,1747.9258333333328,25.112083333333334,17.25625,302.455
434,Meerut,29.005,77.72,2022-02-01,1033.0683333333334,15.1575,23.067083333333333,230.53833333333333
435,Meerut,29.005,77.72,2022-02-02,1232.7833333333335,14.663750000000006,16.508749999999996,237.24416666666664
436,Meerut,29.005,77.72,2022-02-03,877.3008333333333,13.59875,14.645833333333334,101.01416666666667
437,Meerut,29.005,77.72,2022-02-04,1021.9412499999999,21.798333333333332,12.770833333333334,69.92999999999999
438,Meerut,29.005,77.72,2022-02-05,1255.3133333333333,23.606666666666666,11.3075,145.1058333333333
439,Meerut,29.005,77.72,2022-02-06,1538.4741666666669,25.4725,20.79625,244.08875000000003
440,Meerut,29.005,77.72,2022-02-07,1794.655,29.48125,24.00166666666667,315.66291666666666
441,Meerut,29.005,77.72,2022-02-08,1557.6674999999998,19.90458333333333,21.716666666666665,354.6187499999999
442,Meerut,29.005,77.72,2022-02-09,1229.7229166666668,16.504583333333333,7.25833333333333,159.32291666666666
443,Meerut,29.005,77.72,2022-02-10,971.0391666666666,13.508333333333331,22.252083333333342,146.22166666666664
444,Meerut,29.005,77.72,2022-02-11,970.7620833333332,12.745000000000003,20.41041666666667,139.36999999999998
445,Meerut,29.005,77.72,2022-02-12,1281.73875,18.380416666666665,12.879583333333334,189.60666666666665
446,Meerut,29.005,77.72,2022-02-13,1797.4366666666667,30.02125,20.796250000000004,288.9016666666667
447,Meerut,29.005,77.72,2022-02-14,1947.0849999999998,30.959166666666675,23.560833333333335,274.6375
448,Meerut,29.005,77.72,2022-02-15,1483.1216666666667,26.453750000000003,34.48083333333334,238.05499999999992
449,Meerut,29.005,77.72,2022-02-16,992.4566666666668,16.128333333333334,15.251249999999992,158.77374999999998
450,Meerut,29.005,77.72,2022-02-17,1234.7304166666668,22.877083333333335,19.712083333333336,167.83999999999997
451,Meerut,29.005,77.72,2022-02-18,1016.6570833333334,19.252916666666668,20.93375,120.95875000000002
452,Meerut,29.005,77.72,2022-02-19,726.6515,9.657499999999999,17.059500000000003,89.49249999999999
453,Meerut,29.005,77.72,2022-02-20,1121.5225,18.762499999999996,10.86,142.345
454,Meerut,29.005,77.72,2022-02-21,1628.0404166666667,30.602916666666662,21.827916666666663,206.82083333333333
455,Meerut,29.005,77.72,2022-02-22,886.7579166666668,5.498333333333332,22.734583333333333,164.71125000000004
456,Meerut,29.005,77.72,2022-02-23,1315.6725000000001,15.571249999999997,9.284166666666662,184.4445833333333
457,Meerut,29.005,77.72,2022-02-24,1257.53875,17.482083333333332,10.547083333333331,143.22249999999997
458,Meerut,29.005,77.72,2022-02-25,825.2854166666666,10.972083333333336,8.843333333333334,82.08041666666666
459,Meerut,29.005,77.72,2022-02-26,431.1399999999999,6.054583333333333,4.836666666666667,14.555000000000001
460,Meerut,29.005,77.72,2022-02-27,617.6429166666667,9.7975,9.546666666666667,48.01125
461,Meerut,29.005,77.72,2022-02-28,891.2087500000001,15.384583333333332,14.539166666666667,97.43625000000002
462,Meerut,29.005,77.72,2022-03-01,1093.1508333333334,16.34375,12.492083333333333,122.33583333333333
463,Meerut,29.005,77.72,2022-03-02,1208.3054166666666,18.717916666666664,10.593333333333335,103.46166666666669
464,Meerut,29.005,77.72,2022-03-03,1188.8358333333333,20.525000000000002,11.983333333333333,106.74083333333334
465,Meerut,29.005,77.72,2022-03-04,633.0812500000001,9.05583333333333,13.36125,55.52416666666667
466,Meerut,29.005,77.72,2022-03-05,708.1829166666668,9.410833333333334,11.923333333333337,71.60083333333333
467,Meerut,29.005,77.72,2022-03-06,1268.9416666666666,17.981250000000003,13.915,157.29291666666666
468,Meerut,29.005,77.72,2022-03-07,1236.3995833333336,15.438749999999999,12.407499999999999,181.1825
469,Meerut,29.005,77.72,2022-03-08,843.6437500000001,13.800416666666669,15.85666666666667,99.87249999999999
470,Meerut,29.005,77.72,2022-03-09,632.5233333333333,9.766666666666667,11.738333333333337,66.00416666666668
471,Meerut,29.005,77.72,2022-03-10,699.4195833333333,11.469999999999999,12.551666666666668,63.73083333333333
472,Meerut,29.005,77.72,2022-03-11,709.5741666666668,11.378333333333332,14.9425,71.51458333333333
473,Meerut,29.005,77.72,2022-03-12,796.0795833333332,10.940833333333336,12.80541666666666,90.90250000000002
474,Meerut,29.005,77.72,2022-03-13,1095.3982608695653,13.773043478260865,12.82130434782609,128.75000000000003
475,Meerut,29.005,77.72,2022-03-14,1583.5366666666666,21.874166666666664,18.621666666666666,198.15666666666675
476,Meerut,29.005,77.72,2022-03-15,888.7054166666668,9.917916666666665,22.840416666666666,150.73874999999998
477,Meerut,29.005,77.72,2022-03-16,1083.6925,13.068333333333335,18.479583333333334,171.33583333333334
478,Meerut,29.005,77.72,2022-03-17,1043.08125,10.846666666666666,10.507083333333332,192.75625000000002
479,Meerut,29.005,77.72,2022-03-18,1175.760833333333,16.81416666666667,8.26875,177.6775
480,Meerut,29.005,77.72,2022-03-19,1076.7383333333335,12.792916666666668,19.14791666666667,198.10250000000008
481,Meerut,29.005,77.72,2022-03-20,1176.3166666666668,14.175416666666669,11.006666666666666,183.31458333333333
482,Meerut,29.005,77.72,2022-03-21,718.3349999999999,9.705416666666666,15.18875,99.92958333333333
483,Meerut,29.005,77.72,2022-03-22,706.6520833333333,10.395833333333334,17.564999999999998,97.81416666666668
484,Meerut,29.005,77.72,2022-03-23,1552.6604166666666,24.446666666666662,20.822083333333335,191.78375000000003
485,Meerut,29.005,77.72,2022-03-24,1018.1879166666668,15.250833333333338,17.365,131.95208333333332
486,Meerut,29.005,77.72,2022-03-25,659.365,9.305833333333332,14.131666666666668,78.00500000000001
487,Meerut,29.005,77.72,2022-03-26,546.1575,7.142916666666667,16.61041666666667,69.6375
488,Meerut,29.005,77.72,2022-03-27,777.72125,15.75875,19.008750000000003,86.05166666666666
489,Meerut,29.005,77.72,2022-03-28,738.7800000000001,14.503333333333329,20.18541666666667,85.46333333333332
490,Meerut,29.005,77.72,2022-03-29,907.0641666666667,17.824166666666667,18.974166666666658,96.23041666666664
491,Meerut,29.005,77.72,2022-03-30,1390.774583333333,18.312499999999996,17.25583333333333,214.4770833333333
492,Meerut,29.005,77.72,2022-03-31,1064.4991666666665,14.477083333333331,23.290833333333335,173.35416666666666
493,Meerut,29.005,77.72,2022-04-01,843.6437499999997,15.139583333333333,18.114583333333332,78.24833333333333
494,Meerut,29.005,77.72,2022-04-02,902.0579166666666,11.14625,15.070416666666668,90.28124999999999
495,Meerut,29.005,77.72,2022-04-03,1334.8662499999998,17.385,23.493750000000002,159.58958333333334
496,Meerut,29.005,77.72,2022-04-04,871.4595833333334,15.292500000000002,19.9575,82.65625
497,Meerut,29.005,77.72,2022-04-05,810.2654166666665,14.423749999999997,18.26125,72.87541666666667
498,Meerut,29.005,77.72,2022-04-06,860.1937500000003,16.322499999999998,20.454166666666666,70.65833333333333
499,Meerut,29.005,77.72,2022-04-07,1050.4516666666666,18.460416666666667,18.215416666666666,86.4175
500,Meerut,29.005,77.72,2022-04-08,875.0758333333332,15.763333333333334,19.611666666666668,77.29041666666667
501,Meerut,29.005,77.72,2022-04-09,724.0379166666667,11.207083333333335,20.653750000000002,74.73916666666666
502,Meerut,29.005,77.72,2022-04-10,582.03875,9.545000000000002,16.87291666666667,55.12083333333334
503,Meerut,29.005,77.72,2022-04-11,873.9629166666667,15.981666666666671,18.209166666666665,79.32875
504,Meerut,29.005,77.72,2022-04-12,1156.1512500000001,14.719166666666666,15.374166666666667,171.05624999999998
505,Meerut,29.005,77.72,2022-04-13,1049.4795833333333,14.566666666666668,17.216666666666672,149.76083333333335
506,Meerut,29.005,77.72,2022-04-14,967.9795833333334,15.144166666666665,14.057083333333336,95.02416666666669
507,Meerut,29.005,77.72,2022-04-15,791.4900000000001,13.390416666666667,22.367083333333337,90.24958333333332
508,Meerut,29.005,77.72,2022-04-16,864.0887499999999,14.90625,19.40333333333334,77.44208333333334
509,Meerut,29.005,77.72,2022-04-17,901.6408333333333,14.768749999999997,18.562499999999996,72.94958333333334
510,Meerut,29.005,77.72,2022-04-18,830.2920833333333,16.152499999999996,22.957083333333333,64.96208333333334
511,Meerut,29.005,77.72,2022-04-19,576.8933333333334,10.638333333333335,17.856666666666666,62.07833333333334
512,Meerut,29.005,77.72,2022-04-20,609.4370833333334,12.277500000000002,19.792499999999997,63.15458333333333
513,Meerut,29.005,77.72,2022-04-21,720.2825000000001,12.046666666666669,14.84083333333333,76.87124999999999
514,Meerut,29.005,77.72,2022-04-22,572.4433333333334,11.29875,17.675416666666667,57.74333333333332
515,Meerut,29.005,77.72,2022-04-23,445.7437499999999,6.564166666666666,14.24833333333333,38.93375
516,Meerut,29.005,77.72,2022-04-24,484.6833333333334,6.671250000000001,11.662500000000001,31.112499999999997
517,Meerut,29.005,77.72,2022-04-25,583.5691666666667,9.555000000000001,12.947083333333333,47.772083333333335
518,Meerut,29.005,77.72,2022-04-26,797.7487500000001,15.347500000000002,16.804583333333333,59.557500000000005
519,Meerut,29.005,77.72,2022-04-27,730.1570833333334,11.608333333333334,17.190416666666668,54.928333333333335
520,Meerut,29.005,77.72,2022-04-28,985.5029166666665,16.281666666666666,21.448750000000004,82.66708333333334
521,Meerut,29.005,77.72,2022-04-29,672.16125,10.797916666666666,17.603333333333335,57.15333333333333
522,Meerut,29.005,77.72,2022-04-30,778.555833333333,10.519583333333335,12.475,72.86166666666666
523,Meerut,29.005,77.72,2022-05-01,616.9483333333334,3.8991666666666673,8.92375,65.70541666666666
524,Meerut,29.005,77.72,2022-05-02,612.2191666666668,4.57125,9.7325,49.59750000000002
525,Meerut,29.005,77.72,2022-05-03,854.4916666666667,8.770416666666668,9.717083333333333,84.53166666666667
526,Meerut,29.005,77.72,2022-05-04,910.4012499999998,9.917083333333332,12.94666666666667,87.14125
527,Meerut,29.005,77.72,2022-05-05,764.6483333333334,9.325,13.540000000000001,87.09666666666668
528,Meerut,29.005,77.72,2022-05-06,800.8083333333334,10.971666666666666,13.068333333333337,73.04041666666666
529,Meerut,29.005,77.72,2022-05-07,772.1591666666667,6.582916666666667,9.229166666666666,75.14833333333334
