,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
28,Pune,18.531,73.857,2020-12-22,1814.4054166666667,46.21541666666667,30.428333333333324,132.98166666666663
29,Pune,18.531,73.857,2020-12-23,1953.4820833333335,51.24416666666667,33.32083333333333,192.57958333333332
30,Pune,18.531,73.857,2020-12-24,1570.4633333333331,44.737083333333324,24.204583333333336,160.70166666666668
31,Pune,18.531,73.857,2020-12-25,1273.6725,34.26916666666667,20.216666666666665,143.04749999999999
32,Pune,18.531,73.857,2020-12-26,1579.6424999999997,40.821666666666665,26.056250000000002,188.16958333333332
33,Pune,18.531,73.857,2020-12-27,1260.8775000000003,33.46999999999999,25.074583333333337,183.4445833333333
34,Pune,18.531,73.857,2020-12-28,1348.7741666666668,37.24416666666667,28.446666666666676,154.59291666666664
35,Pune,18.531,73.857,2020-12-29,1746.8141666666663,50.195000000000014,32.91208333333333,254.4437500000001
36,Pune,18.531,73.857,2020-12-30,1488.1295833333336,46.60708333333332,26.494166666666658,165.46708333333333
37,Pune,18.531,73.857,2020-12-31,1143.07875,32.03416666666667,17.365416666666672,109.69291666666663
38,Pune,18.531,73.857,2021-01-01,1378.2591666666667,33.399166666666666,16.225833333333334,108.04999999999997
39,Pune,18.531,73.857,2021-01-02,1528.7404166666665,41.606249999999996,26.107083333333335,151.34083333333336
40,Pune,18.531,73.857,2021-01-03,1327.355833333333,36.934583333333336,18.613333333333337,175.63125
41,Pune,18.531,73.857,2021-01-04,938.0787499999998,27.036250000000006,17.399166666666666,78.13166666666667
42,Pune,18.531,73.857,2021-01-05,1374.087083333333,33.73083333333333,18.955000000000002,88.2425
43,Pune,18.531,73.857,2021-01-06,1272.5608333333332,37.68625,22.519999999999996,70.40291666666666
44,Pune,18.531,73.857,2021-01-07,846.42625,23.413333333333338,15.567500000000008,35.76333333333334
45,Pune,18.531,73.857,2021-01-08,1671.434583333333,30.167083333333334,18.18041666666667,84.88499999999999
46,Pune,18.531,73.857,2021-01-09,1344.8791666666668,23.09875,13.128333333333337,70.12708333333332
47,Pune,18.531,73.857,2021-01-10,1073.54,22.769583333333333,13.443750000000001,69.66583333333334
48,Pune,18.531,73.857,2021-01-11,1559.8945833333335,27.707916666666666,17.191666666666666,98.0483333333333
49,Pune,18.531,73.857,2021-01-12,1876.1570833333337,31.881249999999994,20.20916666666667,145.1916666666667
50,Pune,18.531,73.857,2021-01-13,2071.2816666666663,33.225,29.708750000000006,160.02666666666664
51,Pune,18.531,73.857,2021-01-14,2180.7366666666667,45.50375,28.589999999999993,170.90916666666666
52,Pune,18.531,73.857,2021-01-15,1499.256666666667,44.71916666666667,32.49916666666666,198.84333333333336
53,Pune,18.531,73.857,2021-01-16,1335.9800000000002,35.14166666666666,27.051249999999996,194.2325
54,Pune,18.531,73.857,2021-01-17,1398.2841666666666,34.90916666666667,21.15541666666667,188.76833333333335
55,Pune,18.531,73.857,2021-01-18,1202.1875,30.30125,24.885,137.06125
56,Pune,18.531,73.857,2021-01-19,1282.0175,36.58916666666667,39.275000000000006,171.51458333333335
57,Pune,18.531,73.857,2021-01-20,1171.8679166666666,30.9375,25.769166666666663,144.17124999999996
58,Pune,18.531,73.857,2021-01-21,1495.6395833333333,42.35458333333333,31.21375,228.45375
59,Pune,18.531,73.857,2021-01-22,1742.0854166666666,59.538333333333334,36.24458333333334,226.5345833333333
60,Pune,18.531,73.857,2021-01-23,1282.85125,38.196666666666665,29.0725,199.48166666666668
61,Pune,18.531,73.857,2021-01-24,1027.7829166666668,26.173750000000002,24.48375,127.15499999999997
62,Pune,18.531,73.857,2021-01-25,1381.5954166666668,37.18666666666666,32.351666666666674,204.96666666666667
63,Pune,18.531,73.857,2021-01-26,1186.6095,32.563,21.017500000000002,205.002
64,Pune,18.531,73.857,2021-01-27,2750.395,73.6875,55.6725,487.48
65,Pune,18.531,73.857,2021-01-28,1605.5108333333335,39.260416666666664,32.90708333333334,270.9758333333333
66,Pune,18.531,73.857,2021-01-29,1236.955416666667,35.59333333333334,29.42458333333334,203.90916666666666
67,Pune,18.531,73.857,2021-01-30,872.0166666666665,24.272916666666664,16.637083333333333,118.47750000000003
68,Pune,18.531,73.857,2021-01-31,927.3691666666667,25.08333333333333,15.529166666666663,110.40541666666668
69,Pune,18.531,73.857,2021-02-01,1206.3583333333331,31.237499999999997,18.185,116.32666666666664
70,Pune,18.531,73.857,2021-02-02,1878.2420833333333,38.16,29.713749999999994,152.98666666666668
71,Pune,18.531,73.857,2021-02-03,1750.7075000000004,50.70416666666667,30.587083333333336,130.73125000000005
72,Pune,18.531,73.857,2021-02-04,1599.6704166666668,47.867916666666666,34.571250000000006,195.57125
73,Pune,18.531,73.857,2021-02-05,769.0995833333335,21.675,21.254583333333333,96.54166666666664
74,Pune,18.531,73.857,2021-02-06,801.9216666666667,21.450833333333332,14.439166666666667,79.71999999999998
75,Pune,18.531,73.857,2021-02-07,1215.9554166666667,31.85000000000001,20.598333333333336,97.25833333333337
76,Pune,18.531,73.857,2021-02-08,1622.20125,35.792500000000004,28.61958333333334,108.02375
77,Pune,18.531,73.857,2021-02-09,1545.7083333333333,44.165416666666665,32.723333333333336,104.22541666666667
78,Pune,18.531,73.857,2021-02-10,1827.1999999999998,57.37541666666667,36.98500000000001,226.5779166666667
79,Pune,18.531,73.857,2021-02-11,1741.8083333333334,52.72625000000002,24.189166666666665,138.4154166666667
80,Pune,18.531,73.857,2021-02-12,1510.3820833333332,50.437916666666666,31.15333333333334,204.7558333333333
81,Pune,18.531,73.857,2021-02-13,1061.1616666666666,34.410833333333336,30.447916666666668,126.69333333333331
82,Pune,18.531,73.857,2021-02-14,1124.3025,37.69958333333333,28.532916666666665,121.99333333333334
83,Pune,18.531,73.857,2021-02-15,1062.2741666666666,30.11208333333333,27.676666666666666,133.8016666666667
84,Pune,18.531,73.857,2021-02-16,987.7287499999999,29.553333333333338,24.205416666666665,103.86791666666666
85,Pune,18.531,73.857,2021-02-17,1045.0287499999997,37.09416666666667,21.317083333333336,107.62583333333332
86,Pune,18.531,73.857,2021-02-18,898.4408333333332,27.940416666666668,19.90875,76.33874999999999
87,Pune,18.531,73.857,2021-02-19,645.7383333333333,14.801249999999998,13.475,43.8075
88,Pune,18.531,73.857,2021-02-20,625.0141666666667,11.745000000000003,13.689166666666665,66.7575
89,Pune,18.531,73.857,2021-02-21,1011.6504166666665,21.03125,15.635000000000003,89.06166666666667
90,Pune,18.531,73.857,2021-02-22,1396.3383333333331,39.388333333333335,25.74,102.71041666666667
91,Pune,18.531,73.857,2021-02-23,1466.155,35.69291666666667,27.205416666666668,176.9475
92,Pune,18.531,73.857,2021-02-24,1488.9641666666664,43.74416666666667,36.10125,184.58666666666667
93,Pune,18.531,73.857,2021-02-25,949.0650000000002,24.367916666666673,24.434166666666666,90.44583333333333
94,Pune,18.531,73.857,2021-02-26,907.6204166666665,35.28875,30.72125000000001,73.08458333333333
95,Pune,18.531,73.857,2021-02-27,741.0058333333333,18.866250000000004,15.673333333333334,62.46458333333334
96,Pune,18.531,73.857,2021-02-28,1021.2466666666664,29.068749999999994,19.789166666666663,73.39375000000001
97,Pune,18.531,73.857,2021-03-01,832.5195833333332,24.760833333333334,16.988333333333333,64.14916666666667
98,Pune,18.531,73.857,2021-03-02,847.5379166666667,28.56708333333333,21.646666666666665,60.33833333333332
99,Pune,18.531,73.857,2021-03-03,1008.1729166666669,30.13,19.167916666666667,55.99791666666667
100,Pune,18.531,73.857,2021-03-04,1053.6516666666666,30.21583333333334,23.420000000000005,76.74875000000002
101,Pune,18.531,73.857,2021-03-05,859.3608333333332,25.885,23.66291666666667,86.25750000000001
102,Pune,18.531,73.857,2021-03-06,828.0683333333333,25.099999999999994,22.877916666666668,90.56249999999999
103,Pune,18.531,73.857,2021-03-07,737.8066666666665,20.711249999999996,17.005416666666665,56.48208333333332
104,Pune,18.531,73.857,2021-03-08,997.6029166666664,35.30541666666667,26.937083333333337,73.33416666666668
105,Pune,18.531,73.857,2021-03-09,801.3649999999999,24.068749999999998,22.9175,72.25
106,Pune,18.531,73.857,2021-03-10,784.6750000000001,24.517916666666665,26.341250000000002,76.38250000000001
107,Pune,18.531,73.857,2021-03-11,883.6995833333332,30.17458333333333,34.90916666666667,77.53458333333334
108,Pune,18.531,73.857,2021-03-12,626.8225,19.291666666666664,18.715833333333336,58.18458333333333
109,Pune,18.531,73.857,2021-03-13,634.0554166666667,16.04125,11.832083333333335,56.00958333333333
110,Pune,18.531,73.857,2021-03-14,848.1069565217391,19.03913043478261,20.825652173913046,101.29130434782608
111,Pune,18.531,73.857,2021-03-15,783.0070833333333,21.019583333333333,30.47875,88.53708333333333
112,Pune,18.531,73.857,2021-03-16,717.5012499999999,20.058750000000003,21.349166666666665,74.275
113,Pune,18.531,73.857,2021-03-17,821.3925,31.882499999999997,24.65625,85.96875000000001
114,Pune,18.531,73.857,2021-03-18,640.0345833333333,18.124166666666664,24.875833333333333,89.47625
115,Pune,18.531,73.857,2021-03-19,738.085,25.647500000000004,25.02291666666667,69.02499999999999
116,Pune,18.531,73.857,2021-03-20,877.5791666666668,21.86916666666667,18.279999999999998,104.50708333333334
117,Pune,18.531,73.857,2021-03-21,1250.8633333333332,34.536249999999995,22.631249999999998,131.29416666666665
118,Pune,18.531,73.857,2021-03-22,1114.8454166666668,29.68208333333334,21.15541666666667,99.26708333333335
119,Pune,18.531,73.857,2021-03-23,947.9525,20.692500000000003,19.610416666666662,79.09541666666668
120,Pune,18.531,73.857,2021-03-24,1464.2079166666665,38.80416666666667,20.787500000000005,113.42708333333336
121,Pune,18.531,73.857,2021-03-25,603.5975,15.77833333333333,15.579166666666667,53.00666666666665
122,Pune,18.531,73.857,2021-03-26,686.76625,19.094999999999995,20.12708333333333,60.911666666666655
123,Pune,18.531,73.857,2021-03-27,661.4529166666666,15.431666666666667,16.285416666666666,57.13166666666666
124,Pune,18.531,73.857,2021-03-28,677.0295833333333,17.809583333333336,16.659583333333334,69.67041666666667
125,Pune,18.531,73.857,2021-03-29,616.9487500000001,19.117083333333337,24.497916666666672,74.7366666666667
126,Pune,18.531,73.857,2021-03-30,604.5708333333333,19.295833333333338,13.910416666666668,57.087500000000006
127,Pune,18.531,73.857,2021-03-31,497.6208333333332,16.628333333333334,21.24416666666667,73.73791666666666
128,Pune,18.531,73.857,2021-04-01,366.3320833333334,10.637083333333331,9.659166666666666,78.45208333333333
129,Pune,18.531,73.857,2021-04-02,441.2929166666666,12.37625,6.7525,80.54916666666665
130,Pune,18.531,73.857,2021-04-03,349.50250000000005,7.556250000000001,6.849999999999999,60.00041666666667
131,Pune,18.531,73.857,2021-04-04,626.6841666666666,17.03375,14.329583333333332,77.71333333333332
132,Pune,18.531,73.857,2021-04-05,871.4591666666666,27.630416666666672,23.605833333333333,84.75125
133,Pune,18.531,73.857,2021-04-06,646.9891666666666,19.697083333333335,24.899583333333336,59.36541666666667
134,Pune,18.531,73.857,2021-04-07,602.7624999999999,22.805833333333336,32.18208333333333,73.12791666666668
135,Pune,18.531,73.857,2021-04-08,501.2358333333334,14.448749999999999,12.317916666666669,58.018750000000004
136,Pune,18.531,73.857,2021-04-09,759.2258333333334,23.004583333333333,27.139583333333334,87.16583333333334
137,Pune,18.531,73.857,2021-04-10,984.5304166666668,27.66291666666666,26.732916666666664,92.53583333333334
138,Pune,18.531,73.857,2021-04-11,715.4150000000001,16.730416666666667,17.47958333333333,82.30416666666666
139,Pune,18.531,73.857,2021-04-12,2257.0891666666666,68.47416666666666,47.24041666666667,172.2095833333333
140,Pune,18.531,73.857,2021-04-13,1533.6079166666668,34.51291666666666,26.25500000000001,103.14916666666666
141,Pune,18.531,73.857,2021-04-14,1107.6133333333335,23.61708333333333,21.304166666666667,78.42791666666668
142,Pune,18.531,73.857,2021-04-15,631.1345833333334,15.694166666666668,20.956666666666663,68.39083333333333
143,Pune,18.531,73.857,2021-04-16,601.0937499999999,21.506249999999998,20.649166666666666,55.927083333333336
144,Pune,18.531,73.857,2021-04-17,544.0720833333334,15.069166666666668,12.842500000000001,53.61000000000001
145,Pune,18.531,73.857,2021-04-18,497.6208333333334,12.716249999999997,23.177083333333332,68.68666666666665
146,Pune,18.531,73.857,2021-04-19,360.9058333333334,10.050416666666667,10.845833333333331,46.514999999999986
147,Pune,18.531,73.857,2021-04-20,434.8958333333334,15.844166666666666,17.140416666666667,59.46041666666667
148,Pune,18.531,73.857,2021-04-21,607.0733333333334,22.03625,18.830416666666668,73.04958333333335
149,Pune,18.531,73.857,2021-04-22,578.5641666666667,22.43041666666667,22.31041666666667,64.04916666666666
150,Pune,18.531,73.857,2021-04-23,539.6208333333333,21.890833333333333,21.360416666666666,66.78291666666667
151,Pune,18.531,73.857,2021-04-24,677.5866666666666,21.64375,20.205833333333338,68.65499999999999
152,Pune,18.531,73.857,2021-04-25,539.3433333333334,15.790000000000001,16.1975,57.42875
153,Pune,18.531,73.857,2021-04-26,982.0270833333333,31.547083333333337,22.912499999999998,121.90333333333335
154,Pune,18.531,73.857,2021-04-27,753.6625,16.856666666666666,21.875,113.64791666666667
155,Pune,18.531,73.857,2021-04-28,859.9162499999999,22.109166666666667,18.860000000000003,127.37791666666668
156,Pune,18.531,73.857,2021-04-29,709.0179166666667,15.976666666666667,19.947916666666668,96.49916666666667
157,Pune,18.531,73.857,2021-04-30,708.3229166666666,14.730833333333335,17.105416666666663,111.01875000000001
158,Pune,18.531,73.857,2021-05-01,1205.6637500000002,28.62500000000001,18.006666666666664,84.18749999999999
159,Pune,18.531,73.857,2021-05-02,1649.4591666666665,42.83541666666665,27.667083333333334,120.52958333333333
160,Pune,18.531,73.857,2021-05-03,627.6583333333333,10.94041666666667,19.52375,98.82791666666667
161,Pune,18.531,73.857,2021-05-04,524.8783333333332,12.130416666666667,17.42125,78.0475
162,Pune,18.531,73.857,2021-05-05,570.0791666666668,16.525000000000002,20.313333333333333,68.15583333333332
163,Pune,18.531,73.857,2021-05-06,461.87791666666664,13.53041666666667,13.529166666666667,48.26708333333334
164,Pune,18.531,73.857,2021-05-07,1256.4262499999998,33.909166666666664,25.242083333333337,107.53875
165,Pune,18.531,73.857,2021-05-08,561.0391666666666,12.022083333333335,18.15458333333333,65.74541666666666
166,Pune,18.531,73.857,2021-05-09,349.36375,7.454166666666666,8.987916666666669,34.25791666666667
167,Pune,18.531,73.857,2021-05-10,344.4958333333334,7.384166666666668,9.175416666666665,35.53916666666667
168,Pune,18.531,73.857,2021-05-11,360.62958333333336,9.389166666666666,13.041250000000005,33.60083333333335
169,Pune,18.531,73.857,2021-05-12,310.00375,6.247500000000001,8.265000000000002,35.012499999999996
170,Pune,18.531,73.857,2021-05-13,427.6641666666665,11.763333333333334,10.695000000000002,41.20541666666667
171,Pune,18.531,73.857,2021-05-14,654.7766666666666,24.91916666666667,27.433750000000003,47.82583333333334
172,Pune,18.531,73.857,2021-05-15,373.5629166666666,6.0370833333333325,6.5325,10.444999999999999
173,Pune,18.531,73.857,2021-05-16,291.78583333333336,5.2283333333333335,4.927083333333333,6.577083333333334
174,Pune,18.531,73.857,2021-05-17,276.48625000000004,5.553333333333334,4.949166666666668,4.037083333333334
175,Pune,18.531,73.857,2021-05-18,275.37416666666667,7.535416666666666,6.111250000000001,3.3000000000000003
176,Pune,18.531,73.857,2021-05-19,303.05083333333334,9.705416666666666,7.622916666666666,8.950000000000001
177,Pune,18.531,73.857,2021-05-20,475.6458333333333,10.90125,8.1425,44.827916666666674
178,Pune,18.531,73.857,2021-05-21,364.38333333333344,6.496249999999999,7.710833333333336,53.52791666666666
179,Pune,18.531,73.857,2021-05-22,325.44208333333336,4.47,3.785833333333333,45.35708333333334
180,Pune,18.531,73.857,2021-05-23,435.0358333333333,9.67291666666667,13.425000000000004,50.867916666666666
181,Pune,18.531,73.857,2021-05-24,435.73083333333335,17.930416666666666,18.357499999999998,41.31166666666666
182,Pune,18.531,73.857,2021-05-25,341.8533333333333,16.835833333333333,15.885416666666664,19.215416666666666
183,Pune,18.531,73.857,2021-05-26,237.05791666666664,4.254166666666667,5.199166666666667,15.004583333333338
184,Pune,18.531,73.857,2021-05-27,247.97541666666658,5.134166666666665,4.336666666666667,9.959583333333335
185,Pune,18.531,73.857,2021-05-28,248.9483333333334,4.700833333333333,3.427083333333334,9.010416666666666
186,Pune,18.531,73.857,2021-05-29,240.81374999999994,3.945833333333333,3.1041666666666674,9.211666666666664
187,Pune,18.531,73.857,2021-05-30,275.37333333333333,7.197083333333333,5.162916666666667,7.110416666666666
188,Pune,18.531,73.857,2021-05-31,313.06374999999997,10.52875,8.230833333333333,7.867083333333333
189,Pune,18.531,73.857,2021-06-01,411.94874999999996,14.366666666666667,11.017916666666666,15.864583333333334
190,Pune,18.531,73.857,2021-06-02,507.0779166666667,13.707916666666664,9.396250000000002,18.530416666666667
191,Pune,18.531,73.857,2021-06-03,815.5500000000001,22.227083333333336,18.29166666666666,56.11000000000001
192,Pune,18.531,73.857,2021-06-04,884.255,23.898749999999996,17.342499999999998,49.83375000000001
193,Pune,18.531,73.857,2021-06-05,515.4220833333334,15.951666666666663,10.692499999999997,19.272083333333335
194,Pune,18.531,73.857,2021-06-06,278.71208333333334,7.702083333333335,5.892500000000001,9.515000000000002
195,Pune,18.531,73.857,2021-06-07,258.5458333333333,7.2749999999999995,6.506249999999999,8.067916666666665
196,Pune,18.531,73.857,2021-06-08,239.07458333333332,4.755833333333333,3.7391666666666663,4.454583333333334
197,Pune,18.531,73.857,2021-06-09,238.2391666666667,5.2749999999999995,3.5941666666666667,4.268749999999999
198,Pune,18.531,73.857,2021-06-10,231.63458333333332,4.182916666666666,3.289166666666666,3.28375
199,Pune,18.531,73.857,2021-06-11,230.1041666666666,4.723333333333334,4.103750000000001,3.0208333333333335
200,Pune,18.531,73.857,2021-06-12,225.16583333333332,3.0433333333333334,2.1354166666666665,1.8941666666666668
201,Pune,18.531,73.857,2021-06-13,223.35958333333335,3.8141666666666665,2.89875,3.1279166666666662
202,Pune,18.531,73.857,2021-06-14,232.67666666666665,5.010833333333335,4.322916666666667,4.673333333333333
203,Pune,18.531,73.857,2021-06-15,254.51166666666666,6.859166666666667,6.1620833333333325,5.972083333333334
204,Pune,18.531,73.857,2021-06-16,253.26083333333338,8.274166666666668,7.5575,6.231666666666668
205,Pune,18.531,73.857,2021-06-17,240.74458333333328,7.075833333333332,6.679166666666667,5.423750000000001
206,Pune,18.531,73.857,2021-06-18,229.82708333333332,5.491666666666667,4.8979166666666645,4.143749999999999
207,Pune,18.531,73.857,2021-06-19,228.01749999999996,4.589583333333334,4.337499999999998,4.24875
208,Pune,18.531,73.857,2021-06-20,234.5541666666667,4.9212500000000015,4.647083333333332,6.312916666666666
209,Pune,18.531,73.857,2021-06-21,245.88875000000004,4.755833333333334,3.827083333333334,7.109999999999999
210,Pune,18.531,73.857,2021-06-22,251.0341666666666,4.984166666666668,3.598333333333333,6.359166666666667
211,Pune,18.531,73.857,2021-06-23,252.00916666666663,6.259166666666666,4.539583333333333,8.074583333333331
212,Pune,18.531,73.857,2021-06-24,265.0820833333334,7.275833333333335,5.1425,6.771666666666667
213,Pune,18.531,73.857,2021-06-25,243.94291666666672,4.602916666666667,3.1991666666666667,5.9816666666666665
214,Pune,18.531,73.857,2021-06-26,239.7704166666667,4.838750000000001,3.6504166666666666,7.878750000000001
215,Pune,18.531,73.857,2021-06-27,330.5879166666666,12.594999999999999,7.570416666666669,14.982083333333334
216,Pune,18.531,73.857,2021-06-28,349.3633333333333,13.973750000000003,9.23625,13.70125
217,Pune,18.531,73.857,2021-06-29,283.02333333333337,8.598333333333334,6.375416666666667,7.429583333333333
218,Pune,18.531,73.857,2021-06-30,252.9816666666666,5.60125,4.3,6.413749999999999
219,Pune,18.531,73.857,2021-07-01,240.5341666666667,5.0216666666666665,4.073333333333333,5.809583333333332
220,Pune,18.531,73.857,2021-07-02,240.535,6.305416666666666,5.445833333333333,7.178333333333334
221,Pune,18.531,73.857,2021-07-03,228.92208333333335,4.442916666666666,3.4712499999999995,9.481666666666667
222,Pune,18.531,73.857,2021-07-04,247.07124999999994,5.469166666666666,3.640833333333333,8.33875
223,Pune,18.531,73.857,2021-07-05,290.81208333333336,9.642916666666666,7.8429166666666665,17.164166666666663
224,Pune,18.531,73.857,2021-07-06,347.97291666666666,13.702916666666667,8.61125,18.487916666666667
225,Pune,18.531,73.857,2021-07-07,358.12500000000006,14.183749999999998,11.097500000000002,19.671666666666663
226,Pune,18.531,73.857,2021-07-08,264.5266666666667,6.557916666666668,4.67125,7.4175
227,Pune,18.531,73.857,2021-07-09,265.3608333333333,6.715833333333332,4.952083333333333,8.09625
228,Pune,18.531,73.857,2021-07-10,271.20166666666665,6.442916666666666,3.738750000000001,5.1379166666666665
229,Pune,18.531,73.857,2021-07-11,286.77875000000006,8.599166666666667,7.091666666666666,5.171666666666667
230,Pune,18.531,73.857,2021-07-12,249.92208333333335,6.162083333333332,5.991666666666666,4.854583333333333
231,Pune,18.531,73.857,2021-07-13,243.66375000000002,4.684166666666667,3.2049999999999996,4.168750000000001
232,Pune,18.531,73.857,2021-07-14,251.59041666666667,5.226666666666666,3.527916666666666,3.874166666666666
233,Pune,18.531,73.857,2021-07-15,248.53291666666667,5.730416666666668,4.72625,4.27625
234,Pune,18.531,73.857,2021-07-16,226.6270833333333,4.017499999999999,3.1550000000000007,3.7704166666666663
235,Pune,18.531,73.857,2021-07-17,219.5341666666666,3.786250000000001,2.5841666666666665,5.060416666666668
236,Pune,18.531,73.857,2021-07-18,261.32625,7.249583333333331,4.907083333333334,7.316249999999999
237,Pune,18.531,73.857,2021-07-19,229.68500000000003,4.760000000000001,3.2887500000000003,5.244583333333334
238,Pune,18.531,73.857,2021-07-20,212.99791666666667,3.539583333333334,2.1750000000000007,6.125
239,Pune,18.531,73.857,2021-07-21,203.26125,2.9125,1.8954166666666665,7.663749999999999
240,Pune,18.531,73.857,2021-07-22,221.41125000000002,3.7166666666666663,2.4737499999999994,8.358333333333333
241,Pune,18.531,73.857,2021-07-23,234.83249999999998,3.533750000000001,2.385416666666667,8.714583333333335
242,Pune,18.531,73.857,2021-07-24,208.4070833333333,2.7479166666666663,2.0066666666666664,7.816666666666666
243,Pune,18.531,73.857,2021-07-25,209.3829166666666,2.9570833333333337,2.0433333333333334,8.322083333333335
244,Pune,18.531,73.857,2021-07-26,220.57749999999996,3.762916666666666,2.8920833333333333,8.916249999999998
245,Pune,18.531,73.857,2021-07-27,222.8025,3.948333333333334,3.4358333333333335,7.762916666666668
246,Pune,18.531,73.857,2021-07-28,222.3158333333333,3.8683333333333327,3.126666666666667,8.373333333333335
247,Pune,18.531,73.857,2021-07-29,222.94083333333333,3.465,2.3079166666666664,9.535416666666665
248,Pune,18.531,73.857,2021-07-30,213.76166666666666,3.1650000000000005,1.9899999999999995,7.922916666666667
249,Pune,18.531,73.857,2021-07-31,195.33458333333328,1.8016666666666665,1.4691666666666665,9.098749999999999
250,Pune,18.531,73.857,2021-08-01,208.2691666666667,2.48125,1.8529166666666672,8.206666666666665
251,Pune,18.531,73.857,2021-08-02,208.68541666666667,3.016250000000001,2.299583333333334,5.934583333333332
252,Pune,18.531,73.857,2021-08-03,217.3079166666666,3.1649999999999996,2.1908333333333334,5.311249999999999
253,Pune,18.531,73.857,2021-08-04,213.76208333333338,2.9566666666666666,2.1629166666666673,8.111666666666666
254,Pune,18.531,73.857,2021-08-05,222.59375,3.2625000000000006,2.3941666666666666,8.269166666666665
255,Pune,18.531,73.857,2021-08-06,235.5975,3.786250000000001,3.0812500000000003,11.293750000000001
256,Pune,18.531,73.857,2021-08-07,239.76874999999995,4.960000000000001,3.7570833333333336,12.294166666666667
257,Pune,18.531,73.857,2021-08-08,251.17458333333332,7.545000000000001,6.010416666666667,9.981250000000001
258,Pune,18.531,73.857,2021-08-09,246.37625000000003,6.104166666666668,5.246666666666666,8.009583333333333
259,Pune,18.531,73.857,2021-08-10,236.64041666666665,5.736250000000002,4.424166666666667,6.825833333333333
260,Pune,18.531,73.857,2021-08-11,250.13041666666672,6.320416666666666,4.406249999999999,8.04125
261,Pune,18.531,73.857,2021-08-12,249.57499999999996,6.335416666666667,4.802499999999999,9.400416666666667
262,Pune,18.531,73.857,2021-08-13,235.2491666666666,4.682499999999999,3.641666666666667,6.925000000000002
263,Pune,18.531,73.857,2021-08-14,214.8741666666666,3.6050000000000004,2.7520833333333337,5.21625
264,Pune,18.531,73.857,2021-08-15,231.28541666666663,4.265,3.352500000000001,5.9362499999999985
265,Pune,18.531,73.857,2021-08-16,259.2404166666667,7.3066666666666675,4.632499999999999,9.177083333333332
266,Pune,18.531,73.857,2021-08-17,288.0291666666667,8.431666666666667,5.122916666666668,9.266666666666667
267,Pune,18.531,73.857,2021-08-18,256.94749999999993,7.246666666666665,4.522083333333332,8.988333333333333
268,Pune,18.531,73.857,2021-08-19,254.79124999999996,6.890833333333334,3.942083333333334,6.747083333333333
269,Pune,18.531,73.857,2021-08-20,269.1145833333333,7.199166666666666,4.384166666666666,7.519999999999999
270,Pune,18.531,73.857,2021-08-21,237.54416666666665,5.470416666666668,3.9737500000000003,5.055416666666666
271,Pune,18.531,73.857,2021-08-22,304.4408333333333,8.223333333333333,5.9383333333333335,9.3175
272,Pune,18.531,73.857,2021-08-23,315.98499999999996,9.463333333333333,7.602083333333333,11.654583333333333
273,Pune,18.531,73.857,2021-08-24,308.7529166666667,8.507916666666667,6.535833333333334,12.793333333333331
274,Pune,18.531,73.857,2021-08-25,258.82375,7.439583333333332,5.302083333333333,7.547083333333333
275,Pune,18.531,73.857,2021-08-26,264.87333333333333,8.072499999999998,5.5975,6.892083333333335
276,Pune,18.531,73.857,2021-08-27,275.44250000000005,7.154583333333332,5.125416666666667,9.360833333333334
277,Pune,18.531,73.857,2021-08-28,262.1608333333333,6.4941666666666675,4.2491666666666665,10.227916666666665
278,Pune,18.531,73.857,2021-08-29,245.8195833333333,6.620416666666666,4.666666666666667,13.582500000000003
279,Pune,18.531,73.857,2021-08-30,378.43125000000003,20.989166666666666,14.332916666666668,24.467916666666664
280,Pune,18.531,73.857,2021-08-31,268.4208333333333,7.890416666666668,5.301666666666668,6.339166666666667
281,Pune,18.531,73.857,2021-09-01,249.9920833333333,7.207083333333333,5.789583333333333,5.40375
282,Pune,18.531,73.857,2021-09-02,266.40375000000006,8.591666666666665,7.199166666666669,5.784583333333334
283,Pune,18.531,73.857,2021-09-03,274.6791666666667,8.135416666666668,6.9624999999999995,6.452500000000001
284,Pune,18.531,73.857,2021-09-04,236.91958333333332,5.437916666666666,3.5195833333333337,3.982083333333333
285,Pune,18.531,73.857,2021-09-05,249.15791666666667,7.237916666666668,4.631666666666666,8.223333333333331
286,Pune,18.531,73.857,2021-09-06,396.65000000000003,21.65041666666667,15.095,19.830000000000002
287,Pune,18.531,73.857,2021-09-07,432.2541666666666,16.47958333333333,10.528333333333332,17.7175
288,Pune,18.531,73.857,2021-09-08,220.64791666666665,5.0370833333333325,4.1466666666666665,5.359583333333333
289,Pune,18.531,73.857,2021-09-09,217.93375000000003,4.341666666666667,3.560833333333333,5.9504166666666665
290,Pune,18.531,73.857,2021-09-10,221.2725,4.732916666666668,4.190833333333334,6.843750000000001
291,Pune,18.531,73.857,2021-09-11,208.75666666666666,4.364583333333334,4.268750000000001,6.042916666666667
