,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
0,Bareilly,28.356,79.416,2020-11-24,2106.1924999999997,36.5025,8.837499999999999,281.4525
1,Bareilly,28.356,79.416,2020-11-25,1403.0145833333333,33.7375,17.502499999999998,179.64958333333334
2,Bareilly,28.356,79.416,2020-11-26,1023.0554166666665,29.58125,15.075833333333334,109.19625000000002
3,Bareilly,28.356,79.416,2020-11-27,885.3674999999997,20.086250000000003,12.580000000000004,93.00416666666666
4,Bareilly,28.356,79.416,2020-11-28,1583.2583333333332,25.512083333333333,9.612916666666667,211.68041666666667
5,Bareilly,28.356,79.416,2020-11-29,1979.350833333333,31.224166666666665,10.580833333333334,265.34874999999994
6,Bareilly,28.356,79.416,2020-11-30,2201.3191666666667,34.26958333333334,16.97541666666667,300.4129166666667
7,Bareilly,28.356,79.416,2020-12-01,2377.67,42.06708333333333,23.08166666666666,399.115
8,Bareilly,28.356,79.416,2020-12-02,2180.1787499999996,37.353333333333325,18.996249999999996,336.92625000000004
9,Bareilly,28.356,79.416,2020-12-03,1904.2483333333337,39.50791666666667,20.110416666666666,269.1733333333333
10,Bareilly,28.356,79.416,2020-12-04,1780.7491666666667,49.48916666666667,28.36458333333333,244.0254166666667
11,Bareilly,28.356,79.416,2020-12-05,1528.18375,33.855833333333344,13.40791666666667,202.86749999999998
12,Bareilly,28.356,79.416,2020-12-06,1586.3174999999999,31.67750000000001,24.448333333333334,293.32
13,Bareilly,28.356,79.416,2020-12-07,1780.749583333333,26.575416666666666,16.07875,282.30125
14,Bareilly,28.356,79.416,2020-12-08,2130.6683333333335,33.17791666666667,13.587083333333334,353.43000000000006
15,Bareilly,28.356,79.416,2020-12-09,1717.3295833333334,28.766249999999996,14.825833333333337,259.71
16,Bareilly,28.356,79.416,2020-12-10,1176.3191666666667,20.662916666666668,14.377499999999998,183.86166666666668
17,Bareilly,28.356,79.416,2020-12-11,1527.6266666666668,31.65333333333334,13.81875,164.87500000000003
18,Bareilly,28.356,79.416,2020-12-12,1092.0375,23.771250000000006,10.3225,137.66625
19,Bareilly,28.356,79.416,2020-12-13,681.8979166666667,10.140833333333335,10.257500000000002,78.86291666666666
20,Bareilly,28.356,79.416,2020-12-14,1135.43,24.409583333333334,12.170000000000002,122.98291666666665
21,Bareilly,28.356,79.416,2020-12-15,1327.912916666667,28.097916666666674,15.49375,186.48958333333337
22,Bareilly,28.356,79.416,2020-12-16,849.7649999999999,13.228333333333332,18.259583333333335,120.86124999999998
23,Bareilly,28.356,79.416,2020-12-17,842.81,11.957083333333337,10.642500000000002,110.61375000000002
24,Bareilly,28.356,79.416,2020-12-18,1100.9379166666665,14.948333333333336,11.072083333333332,140.9604166666667
25,Bareilly,28.356,79.416,2020-12-19,1283.68625,23.324583333333333,8.288333333333336,161.61333333333334
26,Bareilly,28.356,79.416,2020-12-20,2071.6991666666668,44.97208333333333,25.023333333333337,298.94208333333336
27,Bareilly,28.356,79.416,2020-12-21,2381.5629166666668,36.985416666666666,15.242083333333332,449.39541666666673
28,Bareilly,28.356,79.416,2020-12-22,1967.6687499999998,30.367500000000007,14.221666666666666,359.21374999999995
29,Bareilly,28.356,79.416,2020-12-23,2134.0054166666664,28.677083333333332,14.831666666666665,328.99083333333334
30,Bareilly,28.356,79.416,2020-12-24,1423.5979166666668,21.378333333333334,18.038333333333338,249.86083333333332
31,Bareilly,28.356,79.416,2020-12-25,844.4787499999999,11.121666666666664,11.88583333333333,122.15083333333332
32,Bareilly,28.356,79.416,2020-12-26,1557.9454166666665,30.688333333333336,13.97291666666667,185.63499999999996
33,Bareilly,28.356,79.416,2020-12-27,1354.05875,28.526249999999994,13.848333333333334,224.53750000000002
34,Bareilly,28.356,79.416,2020-12-28,886.4812500000003,19.5125,14.019583333333332,142.7279166666667
35,Bareilly,28.356,79.416,2020-12-29,908.1770833333335,17.494166666666665,16.733749999999997,113.80124999999998
36,Bareilly,28.356,79.416,2020-12-30,1339.8733333333332,23.506249999999994,13.1775,205.27333333333334
37,Bareilly,28.356,79.416,2020-12-31,1890.3424999999997,30.6075,13.004166666666668,290.29041666666666
38,Bareilly,28.356,79.416,2021-01-01,2334.8341666666665,70.34458333333333,43.76416666666666,366.7183333333333
39,Bareilly,28.356,79.416,2021-01-02,1898.6854166666665,43.277499999999996,21.219166666666666,250.34375
40,Bareilly,28.356,79.416,2021-01-03,1117.070833333333,24.54125,11.37791666666667,94.50875
41,Bareilly,28.356,79.416,2021-01-04,1430.550833333333,26.286666666666665,14.827083333333334,95.97083333333335
42,Bareilly,28.356,79.416,2021-01-05,1210.8091666666667,21.960000000000004,9.997916666666667,123.2879166666667
43,Bareilly,28.356,79.416,2021-01-06,1037.2404166666668,24.416250000000005,9.232083333333334,73.61291666666668
44,Bareilly,28.356,79.416,2021-01-07,935.4366666666666,15.596666666666662,11.392083333333332,142.27916666666667
45,Bareilly,28.356,79.416,2021-01-08,1023.3325,14.780416666666662,14.565416666666666,164.82416666666668
46,Bareilly,28.356,79.416,2021-01-09,751.2970833333334,8.637916666666667,14.249166666666667,118.23249999999997
47,Bareilly,28.356,79.416,2021-01-10,702.6208333333334,7.854166666666665,11.049166666666666,98.61708333333333
48,Bareilly,28.356,79.416,2021-01-11,860.8908333333334,10.284583333333332,8.620833333333334,114.27875000000002
49,Bareilly,28.356,79.416,2021-01-12,1460.0354166666668,25.635833333333334,12.0725,203.85916666666665
50,Bareilly,28.356,79.416,2021-01-13,1980.4641666666666,30.650416666666672,13.627916666666664,300.15333333333336
51,Bareilly,28.356,79.416,2021-01-14,2213.000833333333,35.114583333333336,14.34083333333333,366.8445833333333
52,Bareilly,28.356,79.416,2021-01-15,1857.5183333333334,35.35375000000001,17.431250000000002,326.15708333333333
53,Bareilly,28.356,79.416,2021-01-16,1349.33125,19.144166666666663,8.029583333333333,295.2383333333333
54,Bareilly,28.356,79.416,2021-01-17,988.5624999999999,12.894583333333335,9.201666666666668,229.75458333333336
55,Bareilly,28.356,79.416,2021-01-18,1948.7541666666668,39.67875,24.523333333333326,291.3775
56,Bareilly,28.356,79.416,2021-01-19,960.4695833333335,11.042499999999999,12.063333333333333,189.10166666666666
57,Bareilly,28.356,79.416,2021-01-20,898.9975000000001,9.0075,12.939583333333331,206.5766666666667
58,Bareilly,28.356,79.416,2021-01-21,1498.1433333333332,22.406249999999996,13.68625,249.1583333333333
59,Bareilly,28.356,79.416,2021-01-22,1737.9120833333334,24.634583333333335,9.164583333333335,343.32166666666666
60,Bareilly,28.356,79.416,2021-01-23,1308.997916666667,20.399999999999995,10.800416666666665,253.48124999999996
61,Bareilly,28.356,79.416,2021-01-24,1125.69375,14.704166666666666,7.6958333333333355,218.77708333333337
62,Bareilly,28.356,79.416,2021-01-25,1185.7754166666668,18.307916666666667,9.366249999999999,172.48041666666666
63,Bareilly,28.356,79.416,2021-01-26,1027.7265,13.687999999999999,11.575999999999997,160.085
64,Bareilly,28.356,79.416,2021-01-27,2570.1525,33.6725,9.09,385.34749999999997
65,Bareilly,28.356,79.416,2021-01-28,1880.3275,27.01125,14.21125,359.0495833333334
