,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
41,Bengaluru,12.989,77.622,2021-01-04,489.1370833333333,13.257916666666667,6.817916666666666,15.184999999999997
42,Bengaluru,12.989,77.622,2021-01-05,541.2904166666666,14.962916666666667,7.175833333333333,18.323333333333334
43,Bengaluru,12.989,77.622,2021-01-06,618.0608333333333,18.74416666666667,7.83875,21.382500000000004
44,Bengaluru,12.989,77.622,2021-01-07,493.30999999999995,14.217916666666662,6.619583333333332,12.686666666666666
45,Bengaluru,12.989,77.622,2021-01-08,565.9070833333334,19.59625,8.615416666666667,14.753749999999998
46,Bengaluru,12.989,77.622,2021-01-09,404.16124999999994,11.974999999999996,5.513749999999999,13.059583333333334
47,Bengaluru,12.989,77.622,2021-01-10,465.215,16.839166666666667,6.5133333333333345,15.300416666666665
48,Bengaluru,12.989,77.622,2021-01-11,469.24749999999995,15.027083333333332,5.447083333333333,18.62541666666667
49,Bengaluru,12.989,77.622,2021-01-12,363.1320833333334,11.685416666666667,4.827500000000001,21.177083333333332
50,Bengaluru,12.989,77.622,2021-01-13,420.7095833333333,13.35875,5.847916666666667,26.005416666666665
51,Bengaluru,12.989,77.622,2021-01-14,487.0508333333333,13.112083333333333,6.78625,36.225
52,Bengaluru,12.989,77.622,2021-01-15,475.6466666666667,14.592083333333335,6.795833333333333,36.63791666666667
53,Bengaluru,12.989,77.622,2021-01-16,548.8020833333334,14.659583333333336,7.532499999999999,41.44375
54,Bengaluru,12.989,77.622,2021-01-17,458.67791666666676,13.419166666666664,7.708749999999998,43.887083333333344
55,Bengaluru,12.989,77.622,2021-01-18,470.36124999999987,13.725833333333329,7.935833333333332,42.03916666666667
56,Bengaluru,12.989,77.622,2021-01-19,660.6191666666667,23.355416666666667,8.014999999999999,34.4075
57,Bengaluru,12.989,77.622,2021-01-20,636.2800000000001,22.552916666666665,9.926249999999998,42.82375000000001
58,Bengaluru,12.989,77.622,2021-01-21,811.3783333333332,28.675416666666674,12.454999999999998,34.004583333333336
59,Bengaluru,12.989,77.622,2021-01-22,618.8958333333334,18.850833333333334,10.160833333333334,46.23541666666667
60,Bengaluru,12.989,77.622,2021-01-23,496.78625000000005,13.700833333333334,7.177916666666666,35.099999999999994
61,Bengaluru,12.989,77.622,2021-01-24,524.0441666666666,18.622500000000002,7.6175,24.391666666666666
62,Bengaluru,12.989,77.622,2021-01-25,730.2954166666667,27.1225,8.916250000000003,43.80458333333334
63,Bengaluru,12.989,77.622,2021-01-26,547.744,18.7305,9.099,33.140499999999996
64,Bengaluru,12.989,77.622,2021-01-27,719.3100000000001,25.96,11.9225,75.1
65,Bengaluru,12.989,77.622,2021-01-28,473.6979166666668,13.111249999999998,7.894999999999999,32.70333333333334
66,Bengaluru,12.989,77.622,2021-01-29,476.0629166666667,13.357916666666666,7.241250000000001,45.18958333333333
67,Bengaluru,12.989,77.622,2021-01-30,447.1354166666667,10.2525,7.192500000000002,61.68583333333334
68,Bengaluru,12.989,77.622,2021-01-31,443.65833333333325,10.467083333333331,6.862916666666667,56.57916666666667
69,Bengaluru,12.989,77.622,2021-02-01,437.8183333333332,12.55916666666667,6.707916666666667,26.37958333333333
70,Bengaluru,12.989,77.622,2021-02-02,572.1654166666667,11.370416666666669,7.264583333333334,47.717083333333335
71,Bengaluru,12.989,77.622,2021-02-03,477.0362500000001,14.716666666666663,8.521666666666663,39.39666666666667
72,Bengaluru,12.989,77.622,2021-02-04,547.6875,19.23541666666667,9.69,51.796666666666674
73,Bengaluru,12.989,77.622,2021-02-05,631.8304166666667,24.367083333333337,10.233333333333333,58.74999999999999
74,Bengaluru,12.989,77.622,2021-02-06,447.27416666666664,12.165416666666665,7.887499999999998,53.489583333333336
75,Bengaluru,12.989,77.622,2021-02-07,476.8979166666666,12.520833333333334,9.158333333333333,68.94166666666666
76,Bengaluru,12.989,77.622,2021-02-08,490.9437499999999,13.476666666666665,9.617083333333335,54.262083333333344
77,Bengaluru,12.989,77.622,2021-02-09,607.7683333333333,18.65625,9.367916666666666,48.5725
78,Bengaluru,12.989,77.622,2021-02-10,679.3945833333333,22.612083333333334,12.238750000000001,69.53833333333334
79,Bengaluru,12.989,77.622,2021-02-11,598.3120833333334,19.546250000000004,12.367083333333332,60.869166666666665
80,Bengaluru,12.989,77.622,2021-02-12,637.6708333333332,20.80666666666667,11.365,51.971250000000005
81,Bengaluru,12.989,77.622,2021-02-13,634.4712499999999,23.705000000000002,9.358749999999999,33.518333333333324
82,Bengaluru,12.989,77.622,2021-02-14,728.21,29.49833333333333,10.477916666666667,42.21625
83,Bengaluru,12.989,77.622,2021-02-15,715.9712499999999,27.603750000000005,14.866249999999996,52.10124999999999
84,Bengaluru,12.989,77.622,2021-02-16,729.4625,28.804583333333337,13.495833333333332,46.797083333333326
85,Bengaluru,12.989,77.622,2021-02-17,515.6995833333333,14.566666666666663,10.820833333333335,62.26416666666666
86,Bengaluru,12.989,77.622,2021-02-18,519.0387500000002,14.847916666666668,12.948749999999999,66.94875
87,Bengaluru,12.989,77.622,2021-02-19,409.8612500000001,9.814583333333333,6.583333333333332,32.25833333333334
88,Bengaluru,12.989,77.622,2021-02-20,483.85124999999994,12.5075,5.785,17.285833333333333
89,Bengaluru,12.989,77.622,2021-02-21,531.5550000000001,13.672083333333333,7.650000000000001,12.61125
90,Bengaluru,12.989,77.622,2021-02-22,679.81125,18.628333333333334,8.137083333333335,17.541666666666668
91,Bengaluru,12.989,77.622,2021-02-23,687.5991666666667,19.717499999999998,9.134583333333333,26.573333333333338
92,Bengaluru,12.989,77.622,2021-02-24,1023.0545833333332,24.894166666666667,11.067083333333331,61.27041666666667
93,Bengaluru,12.989,77.622,2021-02-25,1142.9400000000003,34.500416666666666,13.879583333333334,83.83750000000002
94,Bengaluru,12.989,77.622,2021-02-26,1023.8883333333333,38.60833333333334,13.551250000000001,77.35833333333333
95,Bengaluru,12.989,77.622,2021-02-27,655.1954166666666,20.57791666666667,11.209166666666667,74.73000000000002
96,Bengaluru,12.989,77.622,2021-02-28,588.0204166666666,16.61375,9.155,51.58833333333332
97,Bengaluru,12.989,77.622,2021-03-01,612.6370833333333,19.8125,9.209583333333335,38.473333333333336
98,Bengaluru,12.989,77.622,2021-03-02,501.09583333333336,15.684583333333336,9.680833333333334,41.787083333333335
99,Bengaluru,12.989,77.622,2021-03-03,466.32874999999996,13.66375,7.861250000000001,38.93249999999998
100,Bengaluru,12.989,77.622,2021-03-04,481.48708333333326,14.879166666666668,6.885416666666667,28.07041666666667
101,Bengaluru,12.989,77.622,2021-03-05,593.0258333333334,19.126666666666665,8.332083333333332,25.430833333333336
102,Bengaluru,12.989,77.622,2021-03-06,592.1933333333334,18.33208333333333,7.632083333333333,32.71666666666666
103,Bengaluru,12.989,77.622,2021-03-07,437.9554166666667,10.81875,7.2058333333333335,25.013333333333335
104,Bengaluru,12.989,77.622,2021-03-08,432.1141666666667,11.732083333333335,7.396666666666666,13.611666666666665
105,Bengaluru,12.989,77.622,2021-03-09,460.2083333333333,13.094999999999999,8.129999999999999,16.24041666666667
106,Bengaluru,12.989,77.622,2021-03-10,371.1979166666667,10.345833333333335,7.9487499999999995,10.6425
107,Bengaluru,12.989,77.622,2021-03-11,368.83375,12.017916666666666,10.108333333333334,13.406249999999998
108,Bengaluru,12.989,77.622,2021-03-12,428.2191666666666,13.342083333333333,7.390833333333333,14.347500000000002
109,Bengaluru,12.989,77.622,2021-03-13,403.3245833333333,10.426250000000001,5.368749999999999,16.352500000000003
110,Bengaluru,12.989,77.622,2021-03-14,562.9382608695653,13.055652173913044,6.53608695652174,19.6395652173913
111,Bengaluru,12.989,77.622,2021-03-15,696.5008333333332,16.350833333333338,8.844583333333334,25.516249999999996
112,Bengaluru,12.989,77.622,2021-03-16,554.9195833333333,15.970833333333331,8.806666666666667,24.834166666666665
113,Bengaluru,12.989,77.622,2021-03-17,499.8454166666666,14.050416666666665,8.264999999999999,25.951250000000005
114,Bengaluru,12.989,77.622,2021-03-18,632.2454166666668,16.946250000000003,8.637500000000001,39.20374999999999
115,Bengaluru,12.989,77.622,2021-03-19,512.0841666666666,14.50666666666667,9.800416666666669,45.13166666666666
116,Bengaluru,12.989,77.622,2021-03-20,478.98291666666665,12.055416666666668,14.091250000000002,48.24125000000001
117,Bengaluru,12.989,77.622,2021-03-21,510.8316666666667,13.46125,9.752500000000001,35.73916666666667
118,Bengaluru,12.989,77.622,2021-03-22,485.66,13.662916666666666,7.294999999999999,37.751666666666665
119,Bengaluru,12.989,77.622,2021-03-23,515.8395833333333,13.667500000000004,7.407083333333333,44.92000000000001
120,Bengaluru,12.989,77.622,2021-03-24,568.41,14.610416666666666,6.954583333333332,42.967083333333335
121,Bengaluru,12.989,77.622,2021-03-25,467.71874999999994,12.929999999999998,6.325,39.17249999999999
122,Bengaluru,12.989,77.622,2021-03-26,480.79124999999993,11.77833333333333,5.88375,56.218333333333334
123,Bengaluru,12.989,77.622,2021-03-27,484.68625000000003,10.501666666666667,5.4870833333333335,33.38666666666666
124,Bengaluru,12.989,77.622,2021-03-28,513.4745833333333,11.416666666666664,11.904583333333333,52.907916666666665
125,Bengaluru,12.989,77.622,2021-03-29,537.81375,14.461666666666668,11.255833333333333,44.91541666666665
126,Bengaluru,12.989,77.622,2021-03-30,914.8516666666666,28.179166666666664,10.898333333333332,48.84916666666666
127,Bengaluru,12.989,77.622,2021-03-31,626.5441666666667,21.20666666666667,10.360416666666666,50.32291666666666
128,Bengaluru,12.989,77.622,2021-04-01,685.2345833333334,24.6925,8.707916666666668,42.72208333333332
129,Bengaluru,12.989,77.622,2021-04-02,1028.2012499999998,31.472916666666674,9.812916666666665,53.09
130,Bengaluru,12.989,77.622,2021-04-03,667.2954166666667,26.879166666666666,8.562499999999998,43.785833333333336
131,Bengaluru,12.989,77.622,2021-04-04,1109.2833333333333,41.37916666666666,11.00625,74.36541666666668
132,Bengaluru,12.989,77.622,2021-04-05,695.80625,19.936666666666667,10.823749999999999,57.63708333333333
133,Bengaluru,12.989,77.622,2021-04-06,645.32,17.569166666666664,9.645416666666666,34.932500000000005
134,Bengaluru,12.989,77.622,2021-04-07,475.64624999999984,13.522083333333336,10.905833333333332,33.308749999999996
135,Bengaluru,12.989,77.622,2021-04-08,539.48375,17.607083333333332,13.469999999999999,38.83416666666667
136,Bengaluru,12.989,77.622,2021-04-09,480.23583333333335,12.76,11.282916666666667,35.94583333333333
137,Bengaluru,12.989,77.622,2021-04-10,397.4845833333333,10.445416666666668,11.717083333333335,26.368750000000002
138,Bengaluru,12.989,77.622,2021-04-11,379.5433333333333,9.564166666666667,8.950000000000001,15.108333333333334
139,Bengaluru,12.989,77.622,2021-04-12,407.35875000000004,18.175833333333333,13.754166666666668,16.02166666666667
140,Bengaluru,12.989,77.622,2021-04-13,464.38000000000005,16.783333333333335,12.909999999999998,17.15875
141,Bengaluru,12.989,77.622,2021-04-14,795.2466666666669,32.16583333333334,16.590416666666673,17.854999999999997
142,Bengaluru,12.989,77.622,2021-04-15,1484.51375,46.63958333333333,18.820833333333336,34.094583333333325
143,Bengaluru,12.989,77.622,2021-04-16,1098.15625,37.530416666666675,9.15,36.59791666666667
144,Bengaluru,12.989,77.622,2021-04-17,1051.9833333333333,30.65208333333334,9.509166666666665,47.783750000000005
145,Bengaluru,12.989,77.622,2021-04-18,693.9983333333333,21.610416666666666,9.19875,37.97958333333334
146,Bengaluru,12.989,77.622,2021-04-19,628.0754166666667,16.693333333333335,7.677499999999999,38.4075
147,Bengaluru,12.989,77.622,2021-04-20,1421.0945833333333,49.684583333333336,12.236666666666665,42.183749999999996
148,Bengaluru,12.989,77.622,2021-04-21,1663.6449999999998,60.133333333333326,21.077500000000004,55.43541666666666
149,Bengaluru,12.989,77.622,2021-04-22,1199.6833333333332,49.38125,18.749166666666664,46.4075
150,Bengaluru,12.989,77.622,2021-04-23,1566.569166666667,42.59875,12.34666666666667,40.746249999999996
151,Bengaluru,12.989,77.622,2021-04-24,2323.1512499999994,73.28666666666668,18.55875,57.83666666666667
152,Bengaluru,12.989,77.622,2021-04-25,883.9770833333333,28.735,9.525416666666667,29.763333333333335
153,Bengaluru,12.989,77.622,2021-04-26,1605.790416666667,38.90666666666667,16.22791666666667,59.482499999999995
154,Bengaluru,12.989,77.622,2021-04-27,713.7458333333333,25.480833333333333,15.543333333333331,54.41374999999999
155,Bengaluru,12.989,77.622,2021-04-28,896.4949999999999,34.07041666666667,13.468750000000002,62.83124999999999
156,Bengaluru,12.989,77.622,2021-04-29,914.0183333333333,32.013749999999995,16.185000000000006,70.44208333333334
157,Bengaluru,12.989,77.622,2021-04-30,603.3183333333333,24.22041666666667,11.41125,31.52708333333334
158,Bengaluru,12.989,77.622,2021-05-01,394.7020833333333,12.035416666666665,9.67875,21.913749999999997
159,Bengaluru,12.989,77.622,2021-05-02,376.4841666666667,11.308333333333332,9.2,14.272499999999996
160,Bengaluru,12.989,77.622,2021-05-03,641.0083333333332,24.144583333333333,11.981666666666667,17.40125
161,Bengaluru,12.989,77.622,2021-05-04,798.30625,33.33833333333334,18.512916666666666,22.691666666666663
162,Bengaluru,12.989,77.622,2021-05-05,653.5254166666666,27.836250000000003,17.541249999999998,28.838750000000005
163,Bengaluru,12.989,77.622,2021-05-06,510.8320833333334,16.306250000000002,13.120833333333332,21.492083333333337
164,Bengaluru,12.989,77.622,2021-05-07,513.6141666666666,19.486250000000002,14.92791666666667,17.160416666666666
165,Bengaluru,12.989,77.622,2021-05-08,456.4533333333333,10.613750000000003,8.237916666666669,8.560833333333335
166,Bengaluru,12.989,77.622,2021-05-09,541.4291666666667,13.75625,10.413749999999999,19.40375
167,Bengaluru,12.989,77.622,2021-05-10,805.8162500000002,27.874583333333337,14.087083333333332,16.52041666666667
168,Bengaluru,12.989,77.622,2021-05-11,830.57125,28.911250000000006,11.333333333333334,13.849166666666667
169,Bengaluru,12.989,77.622,2021-05-12,680.0895833333333,21.25291666666666,11.028333333333334,12.972916666666668
170,Bengaluru,12.989,77.622,2021-05-13,871.7383333333333,30.77541666666666,14.683333333333337,19.62666666666667
171,Bengaluru,12.989,77.622,2021-05-14,386.4979166666667,12.303333333333333,5.758749999999999,3.9874999999999994
172,Bengaluru,12.989,77.622,2021-05-15,378.9870833333334,11.777916666666668,4.6308333333333325,5.140833333333333
173,Bengaluru,12.989,77.622,2021-05-16,410.8358333333333,12.978333333333333,5.86625,5.239166666666667
174,Bengaluru,12.989,77.622,2021-05-17,463.1287499999999,14.602083333333333,7.259583333333333,9.957083333333335
175,Bengaluru,12.989,77.622,2021-05-18,385.80166666666656,10.362916666666665,6.145416666666667,8.951666666666668
176,Bengaluru,12.989,77.622,2021-05-19,427.5245833333334,13.19791666666667,6.770833333333333,9.539999999999997
177,Bengaluru,12.989,77.622,2021-05-20,569.5229166666667,20.14875,5.829999999999999,8.34125
178,Bengaluru,12.989,77.622,2021-05-21,487.1891666666667,17.965416666666673,5.063750000000001,5.029583333333332
179,Bengaluru,12.989,77.622,2021-05-22,423.76916666666676,11.728333333333332,4.071666666666668,5.145416666666667
180,Bengaluru,12.989,77.622,2021-05-23,464.9366666666667,14.35416666666667,4.077916666666667,8.451249999999998
181,Bengaluru,12.989,77.622,2021-05-24,424.74375000000015,13.338333333333333,4.156666666666667,5.469166666666666
182,Bengaluru,12.989,77.622,2021-05-25,418.2066666666667,14.287083333333328,4.165,4.3533333333333335
183,Bengaluru,12.989,77.622,2021-05-26,315.15041666666673,8.712083333333334,3.360416666666666,4.1537500000000005
184,Bengaluru,12.989,77.622,2021-05-27,309.4479166666666,8.712916666666667,3.504583333333333,6.745416666666665
185,Bengaluru,12.989,77.622,2021-05-28,352.145,10.355416666666668,3.9104166666666664,6.597500000000001
186,Bengaluru,12.989,77.622,2021-05-29,324.6079166666667,8.455833333333333,3.3783333333333325,4.364583333333335
187,Bengaluru,12.989,77.622,2021-05-30,312.78583333333336,7.885833333333334,3.449583333333333,3.4487500000000004
188,Bengaluru,12.989,77.622,2021-05-31,357.7075,10.811666666666667,4.642916666666666,4.295416666666667
189,Bengaluru,12.989,77.622,2021-06-01,578.2845833333333,18.97541666666667,6.7825,6.475833333333333
190,Bengaluru,12.989,77.622,2021-06-02,1122.7729166666668,29.032083333333322,11.160833333333334,13.506666666666666
191,Bengaluru,12.989,77.622,2021-06-03,1278.4008333333334,32.02375,13.802916666666663,19.81083333333333
192,Bengaluru,12.989,77.622,2021-06-04,938.4958333333334,25.76958333333333,9.296249999999999,16.211250000000003
193,Bengaluru,12.989,77.622,2021-06-05,429.8887500000001,15.44041666666667,5.733750000000001,4.765416666666667
194,Bengaluru,12.989,77.622,2021-06-06,417.23291666666665,15.241666666666667,4.979583333333332,4.4325
195,Bengaluru,12.989,77.622,2021-06-07,415.8425,13.50291666666667,5.268749999999999,8.689583333333333
196,Bengaluru,12.989,77.622,2021-06-08,360.76708333333335,12.077916666666665,4.737916666666667,6.280416666666667
197,Bengaluru,12.989,77.622,2021-06-09,315.56750000000005,9.336666666666664,3.5191666666666666,4.433333333333334
198,Bengaluru,12.989,77.622,2021-06-10,304.85791666666665,9.59291666666667,3.3683333333333345,2.679583333333333
199,Bengaluru,12.989,77.622,2021-06-11,285.11000000000007,8.900416666666667,2.7329166666666667,1.9979166666666668
200,Bengaluru,12.989,77.622,2021-06-12,245.05458333333334,5.730833333333333,1.8962500000000002,1.7216666666666667
201,Bengaluru,12.989,77.622,2021-06-13,256.0416666666667,6.430416666666666,2.1179166666666664,2.275833333333333
202,Bengaluru,12.989,77.622,2021-06-14,293.7320833333334,8.959999999999999,2.9062500000000004,2.8900000000000006
203,Bengaluru,12.989,77.622,2021-06-15,277.3204166666667,8.439583333333333,2.8220833333333335,2.1241666666666665
204,Bengaluru,12.989,77.622,2021-06-16,278.8504166666667,7.902083333333334,2.7204166666666665,2.21625
205,Bengaluru,12.989,77.622,2021-06-17,274.53916666666674,7.3933333333333335,2.5266666666666664,1.5724999999999998
206,Bengaluru,12.989,77.622,2021-06-18,275.3041666666667,8.342083333333333,2.5549999999999997,2.124166666666667
207,Bengaluru,12.989,77.622,2021-06-19,263.5533333333333,7.342916666666667,2.3545833333333333,2.4549999999999996
208,Bengaluru,12.989,77.622,2021-06-20,280.38166666666666,7.225416666666667,2.9658333333333338,2.7879166666666673
209,Bengaluru,12.989,77.622,2021-06-21,340.7404166666667,10.945,4.255416666666667,4.2275
210,Bengaluru,12.989,77.622,2021-06-22,413.0608333333334,15.056666666666665,4.847083333333333,5.335833333333333
211,Bengaluru,12.989,77.622,2021-06-23,374.95416666666665,13.395833333333334,5.0512500000000005,4.254166666666666
212,Bengaluru,12.989,77.622,2021-06-24,310.1445833333334,8.495416666666669,3.615416666666666,3.1874999999999996
213,Bengaluru,12.989,77.622,2021-06-25,301.24291666666664,9.371250000000002,3.3233333333333324,2.6512500000000006
214,Bengaluru,12.989,77.622,2021-06-26,301.3816666666666,9.185833333333333,2.9620833333333336,2.6129166666666666
215,Bengaluru,12.989,77.622,2021-06-27,357.70875,10.847916666666668,3.9620833333333336,4.352916666666666
216,Bengaluru,12.989,77.622,2021-06-28,474.11625000000004,15.605833333333335,5.940416666666667,7.828749999999999
217,Bengaluru,12.989,77.622,2021-06-29,670.07625,25.565,9.357916666666666,19.185
218,Bengaluru,12.989,77.622,2021-06-30,527.3820833333333,20.72125,7.76625,8.575
219,Bengaluru,12.989,77.622,2021-07-01,392.1991666666667,13.424166666666666,5.71625,7.392499999999999
220,Bengaluru,12.989,77.622,2021-07-02,552.6949999999998,17.693333333333335,5.167083333333333,7.549166666666664
221,Bengaluru,12.989,77.622,2021-07-03,460.9029166666667,15.635833333333332,4.957916666666668,4.611249999999998
222,Bengaluru,12.989,77.622,2021-07-04,421.2658333333334,14.419999999999996,5.218749999999999,4.89125
223,Bengaluru,12.989,77.622,2021-07-05,513.1975,15.668749999999998,5.8425,6.894583333333334
224,Bengaluru,12.989,77.622,2021-07-06,1105.8062499999999,27.919166666666666,9.341666666666665,22.327083333333334
225,Bengaluru,12.989,77.622,2021-07-07,694.8320833333333,25.398750000000003,8.356666666666666,10.000416666666668
226,Bengaluru,12.989,77.622,2021-07-08,434.1999999999999,14.058749999999998,5.323333333333333,4.434583333333333
227,Bengaluru,12.989,77.622,2021-07-09,391.36499999999995,13.75625,4.439999999999999,4.111666666666667
228,Bengaluru,12.989,77.622,2021-07-10,272.7320833333334,7.199583333333334,2.1166666666666667,2.217916666666667
229,Bengaluru,12.989,77.622,2021-07-11,274.26083333333327,7.32125,2.4258333333333337,2.504583333333333
230,Bengaluru,12.989,77.622,2021-07-12,296.7920833333333,9.132499999999999,3.025000000000001,2.5995833333333334
231,Bengaluru,12.989,77.622,2021-07-13,304.5808333333334,9.259166666666669,3.1050000000000004,4.2995833333333335
232,Bengaluru,12.989,77.622,2021-07-14,338.79333333333335,11.128749999999998,3.5766666666666667,3.990416666666667
233,Bengaluru,12.989,77.622,2021-07-15,353.53583333333336,11.67375,3.6983333333333324,4.820416666666666
234,Bengaluru,12.989,77.622,2021-07-16,385.3845833333334,13.702499999999999,3.950000000000001,4.80875
235,Bengaluru,12.989,77.622,2021-07-17,297.3479166666667,9.143333333333334,2.875,2.729583333333333
236,Bengaluru,12.989,77.622,2021-07-18,297.1395833333334,7.903333333333333,2.5591666666666666,2.631249999999999
237,Bengaluru,12.989,77.622,2021-07-19,289.0037499999999,7.6691666666666665,2.8670833333333334,3.0204166666666663
238,Bengaluru,12.989,77.622,2021-07-20,277.59875000000005,7.8779166666666685,2.638333333333333,2.5716666666666668
239,Bengaluru,12.989,77.622,2021-07-21,262.3,7.43375,2.3304166666666664,2.21375
240,Bengaluru,12.989,77.622,2021-07-22,260.97999999999996,7.334583333333335,2.348333333333333,2.6466666666666665
241,Bengaluru,12.989,77.622,2021-07-23,292.6204166666667,9.382500000000002,2.94125,3.1966666666666668
242,Bengaluru,12.989,77.622,2021-07-24,276.76583333333326,7.161249999999999,2.512083333333333,3.658750000000001
243,Bengaluru,12.989,77.622,2021-07-25,268.83750000000003,6.828333333333334,2.575416666666667,3.360833333333334
244,Bengaluru,12.989,77.622,2021-07-26,311.9520833333333,9.787916666666666,3.3025,4.38875
245,Bengaluru,12.989,77.622,2021-07-27,286.91791666666666,8.928749999999999,2.861666666666667,1.9137499999999996
246,Bengaluru,12.989,77.622,2021-07-28,290.67333333333323,9.418750000000001,2.965,1.9012500000000003
247,Bengaluru,12.989,77.622,2021-07-29,284.6920833333333,8.752083333333333,2.950833333333333,2.2675
248,Bengaluru,12.989,77.622,2021-07-30,290.11583333333334,9.002916666666668,2.795833333333333,2.5425
249,Bengaluru,12.989,77.622,2021-07-31,233.72,5.465,2.075833333333333,1.5233333333333334
250,Bengaluru,12.989,77.622,2021-08-01,262.43958333333336,5.995416666666667,2.3370833333333336,2.246666666666666
251,Bengaluru,12.989,77.622,2021-08-02,293.4541666666667,8.177500000000002,3.124166666666667,3.9058333333333337
252,Bengaluru,12.989,77.622,2021-08-03,297.76625000000007,8.37,3.132083333333334,2.795
253,Bengaluru,12.989,77.622,2021-08-04,284.6925,7.5683333333333325,2.8645833333333335,2.715
254,Bengaluru,12.989,77.622,2021-08-05,295.4029166666666,9.117083333333332,3.0224999999999995,2.5725
