,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
52,Srinagar,34.082,74.822,2021-01-15,2436.080833333333,98.03458333333334,28.068749999999998,210.1441666666667
53,Srinagar,34.082,74.822,2021-01-16,1953.76,71.88791666666667,22.664583333333336,177.97833333333332
54,Srinagar,34.082,74.822,2021-01-17,2171.8354166666672,82.06875,25.500833333333336,173.02375000000004
55,Srinagar,34.082,74.822,2021-01-18,1932.899583333333,70.7875,24.477500000000006,140.5470833333333
56,Srinagar,34.082,74.822,2021-01-19,1729.0120833333333,67.51750000000003,22.272916666666664,126.29333333333335
57,Srinagar,34.082,74.822,2021-01-20,1959.324166666667,76.72791666666667,25.849166666666665,158.66708333333335
58,Srinagar,34.082,74.822,2021-01-21,2090.6141666666667,82.31208333333335,26.653333333333336,143.41166666666663
59,Srinagar,34.082,74.822,2021-01-22,2172.39125,79.47041666666668,20.447499999999994,104.71249999999999
60,Srinagar,34.082,74.822,2021-01-23,1364.35125,60.705000000000005,17.049583333333334,62.372916666666676
61,Srinagar,34.082,74.822,2021-01-24,1934.2899999999997,75.77166666666666,29.107083333333332,140.8879166666667
62,Srinagar,34.082,74.822,2021-01-25,2530.0987500000006,103.67500000000003,40.89958333333333,196.4616666666666
63,Srinagar,34.082,74.822,2021-01-26,2610.875499999999,99.7845,41.819,225.96300000000002
64,Srinagar,34.082,74.822,2021-01-27,1802.4450000000002,69.145,26.462500000000002,157.665
65,Srinagar,34.082,74.822,2021-01-28,2609.094583333333,111.32916666666665,38.47416666666666,208.35500000000005
66,Srinagar,34.082,74.822,2021-01-29,2298.6729166666664,83.29625,32.36125,238.18291666666673
67,Srinagar,34.082,74.822,2021-01-30,1744.0316666666668,59.44958333333333,23.972083333333334,163.47875
68,Srinagar,34.082,74.822,2021-01-31,2160.7075,79.88333333333333,30.92458333333334,167.86958333333334
69,Srinagar,34.082,74.822,2021-02-01,2219.6770833333326,74.68624999999999,31.80458333333333,223.30375
70,Srinagar,34.082,74.822,2021-02-02,2939.5420833333337,122.15375,40.81875,231.32999999999996
71,Srinagar,34.082,74.822,2021-02-03,2039.4333333333332,81.14041666666667,30.478333333333335,98.07125000000002
72,Srinagar,34.082,74.822,2021-02-04,2101.73875,79.74041666666665,29.862499999999994,84.06958333333336
73,Srinagar,34.082,74.822,2021-02-05,2404.9291666666663,90.58041666666666,30.332916666666662,197.95874999999998
74,Srinagar,34.082,74.822,2021-02-06,1844.7241666666666,66.34458333333332,23.902916666666666,154.59375
75,Srinagar,34.082,74.822,2021-02-07,2032.7574999999995,70.40208333333335,26.994166666666658,185.42
76,Srinagar,34.082,74.822,2021-02-08,2867.7779166666664,115.29833333333333,36.250833333333325,220.5795833333333
77,Srinagar,34.082,74.822,2021-02-09,2277.534166666667,96.3633333333333,28.097916666666663,128.12083333333334
78,Srinagar,34.082,74.822,2021-02-10,2049.44625,76.87041666666667,26.017916666666665,189.57333333333338
79,Srinagar,34.082,74.822,2021-02-11,2666.9500000000003,101.36166666666668,32.83208333333333,281.7058333333334
80,Srinagar,34.082,74.822,2021-02-12,2340.3970833333337,89.78041666666667,29.320833333333326,237.16375000000005
81,Srinagar,34.082,74.822,2021-02-13,2359.311666666666,95.26375000000002,27.032083333333333,217.5754166666666
82,Srinagar,34.082,74.822,2021-02-14,2010.5058333333334,73.15791666666668,22.472083333333334,204.01166666666668
83,Srinagar,34.082,74.822,2021-02-15,2070.03,79.98375,25.569583333333338,186.31708333333333
84,Srinagar,34.082,74.822,2021-02-16,2001.604583333333,82.2825,21.894583333333333,154.8791666666667
85,Srinagar,34.082,74.822,2021-02-17,2007.7233333333336,84.425,21.72583333333333,161.67958333333337
86,Srinagar,34.082,74.822,2021-02-18,1948.7549999999999,79.14833333333333,19.198333333333327,163.8216666666667
87,Srinagar,34.082,74.822,2021-02-19,2282.8187500000004,96.46999999999998,25.197499999999994,190.58
88,Srinagar,34.082,74.822,2021-02-20,2340.396666666666,93.85041666666666,28.312499999999996,177.06291666666667
89,Srinagar,34.082,74.822,2021-02-21,2308.687083333333,90.68000000000002,29.811666666666667,193.44083333333333
90,Srinagar,34.082,74.822,2021-02-22,1847.5062499999997,66.56041666666667,21.76625,89.03416666666668
91,Srinagar,34.082,74.822,2021-02-23,1273.949583333333,43.44083333333334,13.220416666666667,53.520833333333336
92,Srinagar,34.082,74.822,2021-02-24,1976.0129166666666,74.57208333333334,23.17208333333333,99.02833333333335
93,Srinagar,34.082,74.822,2021-02-25,2183.516666666667,78.54166666666667,24.38458333333334,98.15916666666665
94,Srinagar,34.082,74.822,2021-02-26,1253.9233333333334,42.576666666666654,8.824583333333333,58.05583333333333
95,Srinagar,34.082,74.822,2021-02-27,1045.0287499999997,33.61625,9.462916666666667,44.852916666666665
96,Srinagar,34.082,74.822,2021-02-28,1547.654166666667,62.39041666666668,17.330833333333334,88.68083333333334
97,Srinagar,34.082,74.822,2021-03-01,1914.2624999999998,76.98541666666667,21.284166666666664,141.51958333333334
98,Srinagar,34.082,74.822,2021-03-02,1531.79875,60.99458333333333,18.974999999999998,108.66166666666668
99,Srinagar,34.082,74.822,2021-03-03,1795.769583333334,63.561666666666675,17.58666666666667,115.23833333333333
100,Srinagar,34.082,74.822,2021-03-04,1460.8704166666666,50.85166666666666,14.840416666666664,83.02458333333334
101,Srinagar,34.082,74.822,2021-03-05,1676.71875,61.69083333333332,17.067083333333333,111.2529166666667
102,Srinagar,34.082,74.822,2021-03-06,1519.2833333333335,63.19083333333333,15.774166666666668,109.33458333333333
103,Srinagar,34.082,74.822,2021-03-07,870.3470833333332,27.811249999999998,8.66625,33.69
104,Srinagar,34.082,74.822,2021-03-08,1307.0516666666665,46.303333333333335,14.251666666666665,56.467083333333335
105,Srinagar,34.082,74.822,2021-03-09,1679.5008333333333,60.23416666666666,19.294166666666666,105.20416666666667
106,Srinagar,34.082,74.822,2021-03-10,1619.9754166666664,64.62500000000001,17.437083333333337,60.71208333333332
107,Srinagar,34.082,74.822,2021-03-11,1044.1933333333334,35.715833333333336,7.525416666666666,46.51166666666666
108,Srinagar,34.082,74.822,2021-03-12,1650.5725,68.17375,14.470416666666672,62.88916666666665
109,Srinagar,34.082,74.822,2021-03-13,1667.8183333333336,67.87458333333333,18.220416666666665,79.27708333333332
110,Srinagar,34.082,74.822,2021-03-14,994.682608695652,36.20260869565217,10.701739130434781,50.376956521739146
111,Srinagar,34.082,74.822,2021-03-15,1530.9650000000001,59.96208333333333,17.35333333333334,83.15791666666667
112,Srinagar,34.082,74.822,2021-03-16,1498.9775000000002,53.11458333333334,16.429583333333333,86.45249999999999
113,Srinagar,34.082,74.822,2021-03-17,1294.5345833333336,47.41041666666666,13.590416666666668,51.39666666666667
114,Srinagar,34.082,74.822,2021-03-18,1458.3662499999998,55.25083333333333,15.196250000000004,64.57458333333334
115,Srinagar,34.082,74.822,2021-03-19,1363.5154166666664,48.83166666666667,13.774166666666668,93.08291666666668
116,Srinagar,34.082,74.822,2021-03-20,1176.5966666666666,39.90541666666667,10.590833333333336,87.40166666666664
117,Srinagar,34.082,74.822,2021-03-21,819.1679166666663,28.064166666666665,7.416666666666668,39.29375
118,Srinagar,34.082,74.822,2021-03-22,1053.6512500000001,36.235833333333325,9.163333333333332,37.6375
119,Srinagar,34.082,74.822,2021-03-23,920.6945833333333,31.333750000000006,6.284166666666668,31.596666666666664
120,Srinagar,34.082,74.822,2021-03-24,980.2183333333332,32.903333333333336,9.04625,38.1775
121,Srinagar,34.082,74.822,2021-03-25,1538.4754166666662,59.35,17.41416666666667,92.20833333333331
122,Srinagar,34.082,74.822,2021-03-26,1548.4883333333335,55.279166666666676,16.62,121.50041666666665
123,Srinagar,34.082,74.822,2021-03-27,1480.340833333333,51.19499999999999,15.162083333333335,117.23458333333333
124,Srinagar,34.082,74.822,2021-03-28,880.3612499999998,27.811249999999998,8.04375,44.27541666666667
125,Srinagar,34.082,74.822,2021-03-29,1304.825,42.247499999999995,13.004583333333336,68.01666666666665
126,Srinagar,34.082,74.822,2021-03-30,1606.0679166666669,56.935416666666676,18.651666666666667,92.80875000000002
127,Srinagar,34.082,74.822,2021-03-31,1591.6025000000002,57.74916666666667,18.728749999999998,107.47916666666669
128,Srinagar,34.082,74.822,2021-04-01,1229.167083333333,44.70875,13.907916666666667,67.00583333333334
129,Srinagar,34.082,74.822,2021-04-02,1761.2779166666662,78.36958333333332,20.7425,118.37291666666665
130,Srinagar,34.082,74.822,2021-04-03,1048.0895833333332,38.19625,11.045416666666666,57.31916666666667
131,Srinagar,34.082,74.822,2021-04-04,921.1104166666664,33.24083333333334,10.127916666666666,43.21958333333334
132,Srinagar,34.082,74.822,2021-04-05,1144.0529166666665,39.599583333333335,11.556666666666665,45.7575
133,Srinagar,34.082,74.822,2021-04-06,817.4979166666666,23.374166666666667,8.066666666666666,28.826249999999998
134,Srinagar,34.082,74.822,2021-04-07,1533.1908333333333,52.00916666666666,16.40625,72.46916666666667
135,Srinagar,34.082,74.822,2021-04-08,1418.3141666666668,44.576249999999995,16.067083333333333,85.54583333333333
136,Srinagar,34.082,74.822,2021-04-09,1587.7091666666668,56.735833333333325,15.505,106.77458333333334
137,Srinagar,34.082,74.822,2021-04-10,1419.4254166666667,49.56,14.089583333333337,93.25666666666665
138,Srinagar,34.082,74.822,2021-04-11,1268.3862500000002,42.504583333333336,11.777916666666668,52.10416666666668
139,Srinagar,34.082,74.822,2021-04-12,1171.588333333333,44.00958333333333,13.136249999999999,59.57916666666668
140,Srinagar,34.082,74.822,2021-04-13,1589.655,58.307500000000005,16.1775,68.48291666666668
141,Srinagar,34.082,74.822,2021-04-14,1472.8308333333334,55.60874999999999,16.702083333333334,76.27625
142,Srinagar,34.082,74.822,2021-04-15,1207.1941666666664,39.73583333333334,9.840833333333334,50.71458333333333
143,Srinagar,34.082,74.822,2021-04-16,1463.0945833333333,49.48083333333332,12.689166666666667,62.38125
144,Srinagar,34.082,74.822,2021-04-17,721.2562499999999,19.971666666666668,5.408750000000001,24.083333333333332
145,Srinagar,34.082,74.822,2021-04-18,967.4237499999999,28.47541666666666,9.4075,34.55708333333334
146,Srinagar,34.082,74.822,2021-04-19,1317.0641666666668,44.48708333333334,12.907083333333334,68.97375
147,Srinagar,34.082,74.822,2021-04-20,1060.605833333333,31.327916666666678,8.792916666666668,64.35833333333333
148,Srinagar,34.082,74.822,2021-04-21,1501.7587500000002,59.94083333333333,14.982916666666668,61.64833333333335
149,Srinagar,34.082,74.822,2021-04-22,957.9654166666663,27.947083333333335,6.958333333333332,32.209166666666675
150,Srinagar,34.082,74.822,2021-04-23,1466.4333333333336,56.62166666666669,13.81166666666667,63.41708333333333
151,Srinagar,34.082,74.822,2021-04-24,1218.3195833333334,44.76208333333333,14.392499999999998,78.25083333333335
152,Srinagar,34.082,74.822,2021-04-25,1250.5854166666668,42.98374999999999,14.400416666666665,94.78625000000001
153,Srinagar,34.082,74.822,2021-04-26,1574.3583333333336,53.52375,17.912500000000005,118.17958333333335
154,Srinagar,34.082,74.822,2021-04-27,1455.8629166666667,51.566250000000004,15.437916666666666,99.90333333333332
155,Srinagar,34.082,74.822,2021-04-28,1670.877916666667,57.30833333333334,16.426250000000003,135.70250000000001
156,Srinagar,34.082,74.822,2021-04-29,2006.0545833333329,77.85625,24.313333333333336,178.10583333333332
157,Srinagar,34.082,74.822,2021-04-30,2079.4874999999997,93.30791666666669,26.415000000000003,167.58541666666665
158,Srinagar,34.082,74.822,2021-05-01,1402.45875,42.08375,14.86458333333333,153.17125000000001
159,Srinagar,34.082,74.822,2021-05-02,1308.719583333333,39.10666666666666,13.988333333333332,137.52625000000003
160,Srinagar,34.082,74.822,2021-05-03,1302.3225,46.53249999999999,14.364999999999997,112.40041666666669
161,Srinagar,34.082,74.822,2021-05-04,1461.9829166666668,54.549583333333324,16.267500000000002,80.54583333333333
162,Srinagar,34.082,74.822,2021-05-05,1747.9258333333335,71.15833333333335,18.934583333333332,70.43458333333332
163,Srinagar,34.082,74.822,2021-05-06,1375.1983333333335,53.879166666666684,15.70041666666667,55.69958333333333
164,Srinagar,34.082,74.822,2021-05-07,1539.587916666667,59.96291666666668,16.875833333333333,59.67374999999999
165,Srinagar,34.082,74.822,2021-05-08,1540.4220833333336,56.54999999999998,16.46083333333333,87.87416666666667
166,Srinagar,34.082,74.822,2021-05-09,1449.187916666667,48.47875,15.88958333333334,94.29124999999999
167,Srinagar,34.082,74.822,2021-05-10,1589.3774999999998,53.907916666666665,17.862083333333334,113.9825
168,Srinagar,34.082,74.822,2021-05-11,1436.3933333333334,51.943749999999994,15.844583333333334,50.788333333333334
169,Srinagar,34.082,74.822,2021-05-12,1521.5075000000004,58.86416666666668,16.297916666666666,55.88333333333333
170,Srinagar,34.082,74.822,2021-05-13,1708.9845833333338,58.17833333333334,17.47458333333333,75.32541666666667
171,Srinagar,34.082,74.822,2021-05-14,1159.6283333333333,35.08958333333333,11.219583333333333,49.51875000000001
172,Srinagar,34.082,74.822,2021-05-15,1145.7208333333333,32.08208333333333,11.001249999999999,44.88916666666666
173,Srinagar,34.082,74.822,2021-05-16,1273.9495833333333,39.48499999999999,14.288333333333334,66.04708333333335
174,Srinagar,34.082,74.822,2021-05-17,1629.9887499999998,49.92416666666666,17.41083333333334,102.88125000000002
175,Srinagar,34.082,74.822,2021-05-18,1684.5075,51.400833333333345,17.171666666666663,141.90499999999994
176,Srinagar,34.082,74.822,2021-05-19,1912.0379166666664,82.07541666666665,22.43625,155.53333333333333
177,Srinagar,34.082,74.822,2021-05-20,1469.7700000000002,46.06125,15.845833333333337,113.33833333333332
178,Srinagar,34.082,74.822,2021-05-21,1670.3208333333332,55.068749999999994,19.02458333333333,107.1675
179,Srinagar,34.082,74.822,2021-05-22,1583.8145833333335,54.900833333333345,19.34833333333333,105.22416666666665
180,Srinagar,34.082,74.822,2021-05-23,1162.4108333333334,43.423333333333346,11.656666666666668,51.32291666666668
181,Srinagar,34.082,74.822,2021-05-24,1422.2074999999998,52.394583333333344,15.687083333333334,93.72916666666669
182,Srinagar,34.082,74.822,2021-05-25,1249.7508333333333,40.695416666666674,14.362499999999997,85.93374999999997
183,Srinagar,34.082,74.822,2021-05-26,1734.0183333333337,62.73958333333332,20.6775,169.63541666666666
184,Srinagar,34.082,74.822,2021-05-27,1987.1391666666675,68.98708333333335,23.941249999999997,209.43000000000004
185,Srinagar,34.082,74.822,2021-05-28,2048.6125,64.29041666666667,25.812916666666666,238.09833333333336
186,Srinagar,34.082,74.822,2021-05-29,1360.73375,46.84041666666667,16.034166666666668,120.42208333333332
187,Srinagar,34.082,74.822,2021-05-30,1153.50875,41.32041666666666,13.503750000000002,79.17625
188,Srinagar,34.082,74.822,2021-05-31,1638.3324999999998,75.58999999999999,20.55416666666667,95.68666666666665
189,Srinagar,34.082,74.822,2021-06-01,1450.5787500000004,49.09583333333333,13.446666666666667,76.52083333333334
190,Srinagar,34.082,74.822,2021-06-02,1723.72625,61.53083333333334,22.223750000000006,134.90208333333337
191,Srinagar,34.082,74.822,2021-06-03,1225.82875,44.75875,12.831666666666669,53.213333333333345
192,Srinagar,34.082,74.822,2021-06-04,1714.5470833333331,67.81000000000002,19.15875,120.30958333333335
193,Srinagar,34.082,74.822,2021-06-05,1077.5737499999998,38.57333333333333,10.654166666666667,56.614583333333336
194,Srinagar,34.082,74.822,2021-06-06,1178.1266666666668,44.88916666666666,12.422916666666667,83.48458333333333
195,Srinagar,34.082,74.822,2021-06-07,1386.0466666666669,48.22666666666667,14.533333333333333,113.8791666666667
196,Srinagar,34.082,74.822,2021-06-08,1624.4266666666665,51.301666666666655,19.472083333333334,175.88916666666663
197,Srinagar,34.082,74.822,2021-06-09,1782.4183333333337,56.98583333333331,22.172083333333333,195.57583333333332
198,Srinagar,34.082,74.822,2021-06-10,1988.8095833333336,61.81916666666667,24.700833333333325,234.92791666666665
199,Srinagar,34.082,74.822,2021-06-11,1254.4795833333333,47.581666666666656,15.251666666666672,87.28833333333336
200,Srinagar,34.082,74.822,2021-06-12,1184.107083333333,48.247083333333336,12.50416666666667,77.90416666666667
201,Srinagar,34.082,74.822,2021-06-13,842.5333333333333,20.632916666666663,7.452916666666667,53.60791666666666
202,Srinagar,34.082,74.822,2021-06-14,1268.6650000000002,38.03791666666667,12.137916666666667,67.665
203,Srinagar,34.082,74.822,2021-06-15,1601.6166666666668,52.14291666666667,14.266249999999998,74.50125
