,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Gangtok,27.33,88.61,2021-01-14,688.7120833333332,17.332916666666666,1.9216666666666662,31.37875
52,Gangtok,27.33,88.61,2021-01-15,402.3520833333334,3.9429166666666666,0.5049999999999999,32.10875000000001
53,Gangtok,27.33,88.61,2021-01-16,416.53874999999994,4.266666666666667,0.5354166666666665,32.23
54,Gangtok,27.33,88.61,2021-01-17,359.65500000000003,3.7125000000000004,0.39875,11.955833333333333
55,Gangtok,27.33,88.61,2021-01-18,314.4554166666667,1.739583333333333,0.4220833333333333,14.469166666666668
56,Gangtok,27.33,88.61,2021-01-19,337.2625000000001,2.6529166666666666,0.8083333333333332,16.448749999999997
57,Gangtok,27.33,88.61,2021-01-20,623.3454166666664,2.239166666666667,2.2933333333333334,51.92833333333334
58,Gangtok,27.33,88.61,2021-01-21,741.0045833333334,8.870416666666666,1.09,50.15708333333333
59,Gangtok,27.33,88.61,2021-01-22,528.7733333333333,4.195,0.8462499999999998,42.28666666666667
60,Gangtok,27.33,88.61,2021-01-23,471.19625,5.18125,0.9050000000000001,37.85708333333334
61,Gangtok,27.33,88.61,2021-01-24,415.5641666666666,2.0404166666666668,0.7491666666666666,31.620833333333326
62,Gangtok,27.33,88.61,2021-01-25,477.8716666666666,4.000833333333333,0.7404166666666668,48.95666666666667
63,Gangtok,27.33,88.61,2021-01-26,472.6420000000001,2.5065,0.9084999999999999,42.662000000000006
64,Gangtok,27.33,88.61,2021-01-27,487.33,2.6725,0.9299999999999999,79.64250000000001
65,Gangtok,27.33,88.61,2021-01-28,397.4845833333334,3.9179166666666667,0.6691666666666668,44.943333333333335
66,Gangtok,27.33,88.61,2021-01-29,298.87874999999997,1.8241666666666667,0.6020833333333332,23.175833333333333
67,Gangtok,27.33,88.61,2021-01-30,301.38124999999997,4.677500000000001,0.4575,15.827916666666667
68,Gangtok,27.33,88.61,2021-01-31,311.67375,2.77375,0.5370833333333332,26.801666666666666
69,Gangtok,27.33,88.61,2021-02-01,321.965,2.2449999999999997,0.6745833333333334,29.34833333333333
70,Gangtok,27.33,88.61,2021-02-02,348.66833333333335,3.9808333333333334,0.6866666666666666,30.668750000000003
71,Gangtok,27.33,88.61,2021-02-03,327.80625,2.9150000000000005,0.6970833333333334,29.407916666666665
72,Gangtok,27.33,88.61,2021-02-04,346.58083333333343,6.3741666666666665,0.6841666666666669,26.00583333333333
73,Gangtok,27.33,88.61,2021-02-05,310.56,1.8762500000000004,0.8329166666666666,21.024166666666662
74,Gangtok,27.33,88.61,2021-02-06,310.00416666666666,3.3075000000000006,2.8983333333333334,12.272083333333335
75,Gangtok,27.33,88.61,2021-02-07,327.80625,6.187500000000001,3.3716666666666675,8.424583333333333
76,Gangtok,27.33,88.61,2021-02-08,376.76125,13.232083333333334,2.8579166666666667,14.578333333333333
77,Gangtok,27.33,88.61,2021-02-09,351.44875,7.272916666666666,1.1225,22.828750000000003
78,Gangtok,27.33,88.61,2021-02-10,338.09791666666666,2.868333333333334,1.1279166666666665,30.911666666666665
79,Gangtok,27.33,88.61,2021-02-11,443.51833333333326,8.437500000000002,0.8704166666666665,40.69958333333333
80,Gangtok,27.33,88.61,2021-02-12,386.0799999999999,3.870416666666667,0.6866666666666666,34.14416666666666
81,Gangtok,27.33,88.61,2021-02-13,410.00124999999997,4.260416666666668,0.5808333333333333,31.21375
82,Gangtok,27.33,88.61,2021-02-14,383.0195833333334,1.6441666666666668,0.5295833333333334,26.120833333333326
83,Gangtok,27.33,88.61,2021-02-15,517.6475000000002,1.3720833333333333,1.2975,65.46124999999999
84,Gangtok,27.33,88.61,2021-02-16,544.6283333333334,1.8125000000000002,1.5408333333333328,48.312916666666666
85,Gangtok,27.33,88.61,2021-02-17,380.3766666666666,3.1820833333333334,0.6891666666666668,16.07791666666667
86,Gangtok,27.33,88.61,2021-02-18,358.40416666666664,7.512499999999999,1.287916666666667,16.224166666666665
87,Gangtok,27.33,88.61,2021-02-19,306.4579166666667,8.20875,1.6491666666666667,9.721666666666666
88,Gangtok,27.33,88.61,2021-02-20,323.0770833333333,7.7991666666666655,1.67375,14.558333333333335
89,Gangtok,27.33,88.61,2021-02-21,367.72166666666675,8.550833333333333,1.1404166666666669,25.172500000000003
90,Gangtok,27.33,88.61,2021-02-22,377.03999999999996,4.026666666666666,0.8883333333333331,38.91750000000001
91,Gangtok,27.33,88.61,2021-02-23,378.43083333333334,2.2566666666666664,0.7979166666666666,38.870416666666664
92,Gangtok,27.33,88.61,2021-02-24,462.71124999999984,2.7754166666666666,1.167083333333333,59.53458333333335
93,Gangtok,27.33,88.61,2021-02-25,689.2695833333333,2.2304166666666663,1.7912499999999998,91.27374999999999
94,Gangtok,27.33,88.61,2021-02-26,735.16375,2.960833333333334,1.0287500000000003,68.04958333333335
95,Gangtok,27.33,88.61,2021-02-27,726.2620833333332,2.3391666666666664,1.4412499999999995,65.58083333333333
96,Gangtok,27.33,88.61,2021-02-28,667.5720833333331,2.360416666666666,1.4970833333333333,47.630833333333335
97,Gangtok,27.33,88.61,2021-03-01,569.6629166666668,1.859166666666667,2.2295833333333337,55.22083333333333
98,Gangtok,27.33,88.61,2021-03-02,449.2200000000001,2.1,1.5929166666666665,45.43333333333334
99,Gangtok,27.33,88.61,2021-03-03,362.9920833333333,2.9600000000000004,1.06625,37.07833333333333
100,Gangtok,27.33,88.61,2021-03-04,392.33874999999995,1.4208333333333334,3.2558333333333334,40.21041666666668
101,Gangtok,27.33,88.61,2021-03-05,528.7733333333332,1.0325,7.585416666666666,75.30125
102,Gangtok,27.33,88.61,2021-03-06,406.94125,2.3758333333333335,2.950833333333333,32.72166666666666
103,Gangtok,27.33,88.61,2021-03-07,434.4791666666667,1.27125,2.0516666666666667,37.458333333333336
104,Gangtok,27.33,88.61,2021-03-08,500.1245833333334,1.4154166666666665,2.018333333333334,52.092083333333335
105,Gangtok,27.33,88.61,2021-03-09,457.7050000000001,1.6216666666666668,1.5908333333333335,24.084583333333338
106,Gangtok,27.33,88.61,2021-03-10,483.4333333333334,1.6254166666666665,1.3795833333333334,23.336249999999996
107,Gangtok,27.33,88.61,2021-03-11,483.15624999999994,2.7424999999999997,1.085416666666667,20.979166666666668
108,Gangtok,27.33,88.61,2021-03-12,433.22708333333344,2.6233333333333335,0.5937499999999999,13.865000000000002
109,Gangtok,27.33,88.61,2021-03-13,401.6575,1.1000000000000003,0.8833333333333336,11.505833333333335
110,Gangtok,27.33,88.61,2021-03-14,454.6752173913042,1.3373913043478263,0.7030434782608697,16.17086956521739
111,Gangtok,27.33,88.61,2021-03-15,479.26208333333335,1.8658333333333337,0.58,15.349166666666664
112,Gangtok,27.33,88.61,2021-03-16,475.0891666666668,1.7733333333333334,0.6508333333333335,16.180416666666666
113,Gangtok,27.33,88.61,2021-03-17,493.16916666666674,1.7045833333333336,1.1404166666666666,26.4325
114,Gangtok,27.33,88.61,2021-03-18,507.35458333333327,2.73625,1.096666666666667,26.061666666666667
115,Gangtok,27.33,88.61,2021-03-19,476.4791666666667,2.0783333333333336,0.8975,31.140833333333333
116,Gangtok,27.33,88.61,2021-03-20,428.36000000000007,2.3470833333333334,0.5916666666666667,14.98166666666667
117,Gangtok,27.33,88.61,2021-03-21,374.81374999999997,3.20125,0.6875,19.299166666666665
118,Gangtok,27.33,88.61,2021-03-22,389.9745833333333,1.9262500000000002,0.98875,23.729583333333334
119,Gangtok,27.33,88.61,2021-03-23,438.6516666666665,1.9154166666666665,0.9699999999999999,25.9825
120,Gangtok,27.33,88.61,2021-03-24,455.3408333333334,1.3516666666666666,1.0825,26.52791666666667
121,Gangtok,27.33,88.61,2021-03-25,470.77791666666667,4.44625,1.1804166666666667,40.14750000000001
