,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
266,Chennai,13.043,80.237,2021-08-17,614.16625,28.774999999999995,30.54166666666667,49.509166666666665
267,Chennai,13.043,80.237,2021-08-18,776.7491666666666,31.145416666666662,24.989166666666666,38.160000000000004
268,Chennai,13.043,80.237,2021-08-19,742.2575,31.05250000000001,30.265000000000004,49.25125
269,Chennai,13.043,80.237,2021-08-20,520.7066666666667,22.605833333333337,29.49916666666667,34.377916666666664
270,Chennai,13.043,80.237,2021-08-21,489.97125000000005,18.972083333333334,15.969166666666668,25.012500000000003
271,Chennai,13.043,80.237,2021-08-22,497.06375,18.607916666666668,21.75166666666667,59.85750000000001
272,Chennai,13.043,80.237,2021-08-23,568.27125,22.84958333333334,25.541666666666668,56.76874999999999
273,Chennai,13.043,80.237,2021-08-24,534.475,21.642083333333336,24.745833333333334,48.667083333333345
274,Chennai,13.043,80.237,2021-08-25,655.055,27.72583333333333,32.082083333333344,35.18583333333333
275,Chennai,13.043,80.237,2021-08-26,730.4354166666667,32.8025,49.48791666666668,70.49541666666667
276,Chennai,13.043,80.237,2021-08-27,692.32875,33.56,43.830000000000005,31.494583333333335
277,Chennai,13.043,80.237,2021-08-28,754.0783333333333,23.780416666666664,23.22125,28.125416666666666
278,Chennai,13.043,80.237,2021-08-29,589.6895833333334,23.135,19.480833333333337,17.059166666666666
279,Chennai,13.043,80.237,2021-08-30,908.037083333333,31.92458333333334,28.198750000000004,43.075416666666676
280,Chennai,13.043,80.237,2021-08-31,897.3283333333333,38.763749999999995,45.14583333333334,64.69333333333333
281,Chennai,13.043,80.237,2021-09-01,1163.5229166666666,52.737916666666656,56.630416666666655,101.02416666666664
282,Chennai,13.043,80.237,2021-09-02,1022.2208333333332,47.38958333333333,53.89291666666667,68.63416666666667
283,Chennai,13.043,80.237,2021-09-03,641.7037499999999,28.432500000000005,33.29958333333333,18.143333333333334
284,Chennai,13.043,80.237,2021-09-04,562.4304166666665,19.843333333333334,16.198749999999997,16.65625
285,Chennai,13.043,80.237,2021-09-05,487.4683333333334,19.63625,18.332916666666666,15.290833333333332
286,Chennai,13.043,80.237,2021-09-06,631.2733333333334,26.6975,22.357083333333335,22.655000000000005
287,Chennai,13.043,80.237,2021-09-07,546.5754166666666,26.11916666666667,20.13791666666667,29.465833333333325
288,Chennai,13.043,80.237,2021-09-08,575.9216666666667,22.699166666666667,21.258333333333336,35.267083333333325
289,Chennai,13.043,80.237,2021-09-09,737.11125,31.202083333333334,25.25916666666667,47.23375000000001
290,Chennai,13.043,80.237,2021-09-10,644.3466666666667,30.902916666666673,26.255416666666672,34.68666666666667
291,Chennai,13.043,80.237,2021-09-11,676.4729166666666,29.282916666666676,22.200416666666666,28.715416666666666
292,Chennai,13.043,80.237,2021-09-12,481.76624999999996,21.914166666666663,16.804166666666664,15.726666666666668
293,Chennai,13.043,80.237,2021-09-13,503.18375,21.8,16.222083333333337,16.187916666666663
294,Chennai,13.043,80.237,2021-09-14,495.8120833333333,19.071666666666665,19.247499999999995,29.502083333333342
295,Chennai,13.043,80.237,2021-09-15,581.6225000000001,24.205833333333334,29.837500000000006,45.85375000000001
296,Chennai,13.043,80.237,2021-09-16,741.0054166666667,37.29333333333333,47.31125,54.20958333333334
297,Chennai,13.043,80.237,2021-09-17,736.8333333333335,37.653749999999995,52.79999999999999,97.39375
298,Chennai,13.043,80.237,2021-09-18,886.2024999999999,31.387916666666673,23.434583333333332,55.36583333333334
299,Chennai,13.043,80.237,2021-09-19,613.3316666666666,22.75583333333334,20.822083333333335,56.38208333333333
300,Chennai,13.043,80.237,2021-09-20,686.4874999999998,24.89208333333333,32.623333333333335,77.58999999999999
301,Chennai,13.043,80.237,2021-09-21,1140.1579166666668,42.683749999999996,37.74416666666668,71.17208333333333
302,Chennai,13.043,80.237,2021-09-22,871.7383333333332,35.73666666666666,35.236666666666665,47.17250000000001
303,Chennai,13.043,80.237,2021-09-23,847.8175000000001,32.616666666666674,32.29624999999999,48.77791666666667
304,Chennai,13.043,80.237,2021-09-24,845.3137499999999,37.52125,48.04250000000001,65.51041666666667
305,Chennai,13.043,80.237,2021-09-25,744.8995833333332,34.69541666666665,45.68208333333334,55.633333333333326
306,Chennai,13.043,80.237,2021-09-26,665.3470833333333,28.396666666666665,30.09166666666667,28.003749999999997
307,Chennai,13.043,80.237,2021-09-27,605.4050000000001,24.74791666666667,25.66791666666667,14.750416666666666
308,Chennai,13.043,80.237,2021-09-28,705.2624999999999,29.174999999999994,26.1925,38.02875000000001
309,Chennai,13.043,80.237,2021-09-29,838.35875,34.03791666666667,37.71041666666667,63.53833333333335
310,Chennai,13.043,80.237,2021-09-30,2535.383333333333,76.05666666666666,84.02291666666666,223.65625
311,Chennai,13.043,80.237,2021-10-01,836.4124999999998,29.154583333333335,33.86666666666667,51.174583333333324
312,Chennai,13.043,80.237,2021-10-02,605.1266666666667,19.979999999999997,27.279166666666672,22.59541666666667
313,Chennai,13.043,80.237,2021-10-03,1840.274583333333,21.235416666666666,30.5175,79.66250000000001
314,Chennai,13.043,80.237,2021-10-04,2165.714166666667,30.667083333333338,43.62125,109.96833333333335
315,Chennai,13.043,80.237,2021-10-05,791.3516666666666,25.790833333333335,29.55875,30.252916666666675
316,Chennai,13.043,80.237,2021-10-06,626.8225000000001,22.08541666666667,22.659999999999997,35.27083333333332
317,Chennai,13.043,80.237,2021-10-07,845.3141666666667,32.01666666666667,31.142916666666665,71.20625
318,Chennai,13.043,80.237,2021-10-08,1017.7700000000001,32.845,35.475,32.871249999999996
319,Chennai,13.043,80.237,2021-10-09,1329.3033333333335,25.49833333333333,33.19500000000001,46.37166666666667
320,Chennai,13.043,80.237,2021-10-10,1556.2779166666667,33.365833333333335,48.900416666666665,59.7825
321,Chennai,13.043,80.237,2021-10-11,1146.5554166666668,51.50958333333333,58.894583333333344,63.10916666666668
322,Chennai,13.043,80.237,2021-10-12,1291.1958333333337,54.20833333333332,43.382500000000014,66.74333333333333
323,Chennai,13.043,80.237,2021-10-13,1139.3229166666667,45.24708333333333,33.34958333333334,54.365416666666675
324,Chennai,13.043,80.237,2021-10-14,922.0854166666663,47.517083333333325,47.01416666666666,40.46541666666667
325,Chennai,13.043,80.237,2021-10-15,1032.7899999999997,44.555,38.86208333333333,62.52125
326,Chennai,13.043,80.237,2021-10-16,682.03875,29.49625,24.179583333333337,48.80416666666667
327,Chennai,13.043,80.237,2021-10-17,895.6587499999999,33.372916666666676,28.546666666666663,43.62916666666667
328,Chennai,13.043,80.237,2021-10-18,966.0329166666669,36.93583333333333,37.302916666666654,28.32375
329,Chennai,13.043,80.237,2021-10-19,1385.2129166666664,49.69499999999999,46.42708333333332,97.11333333333334
330,Chennai,13.043,80.237,2021-10-20,2074.2029166666666,66.54583333333333,58.70083333333333,183.84833333333336
331,Chennai,13.043,80.237,2021-10-21,1103.4416666666666,41.78499999999998,36.0025,65.06458333333333
332,Chennai,13.043,80.237,2021-10-22,1243.3541666666665,37.5575,37.15416666666667,50.31250000000001
333,Chennai,13.043,80.237,2021-10-23,777.0266666666666,30.531666666666677,31.436666666666667,37.04833333333333
334,Chennai,13.043,80.237,2021-10-24,1147.3899999999996,35.187083333333334,35.583333333333336,47.22041666666666
335,Chennai,13.043,80.237,2021-10-25,1154.0658333333333,38.385416666666664,28.699583333333333,79.14625000000001
336,Chennai,13.043,80.237,2021-10-26,1183.55,45.73291666666666,32.831250000000004,113.07083333333334
337,Chennai,13.043,80.237,2021-10-27,864.5070833333333,24.60666666666667,27.895416666666666,133.26583333333335
338,Chennai,13.043,80.237,2021-10-28,1064.4991666666667,26.49625,30.717083333333324,89.44958333333334
339,Chennai,13.043,80.237,2021-10-29,758.3904166666667,23.691249999999997,27.672083333333333,22.7675
340,Chennai,13.043,80.237,2021-10-30,654.2208333333333,20.753333333333334,23.245416666666667,25.683333333333337
341,Chennai,13.043,80.237,2021-10-31,562.0124999999999,18.12125,20.578333333333333,19.242083333333333
342,Chennai,13.043,80.237,2021-11-01,729.1833333333333,27.661666666666672,25.669999999999998,20.309583333333332
343,Chennai,13.043,80.237,2021-11-02,723.6195833333335,27.45416666666667,25.387499999999992,19.675
344,Chennai,13.043,80.237,2021-11-03,1234.72875,26.325833333333335,44.843333333333334,47.425000000000004
345,Chennai,13.043,80.237,2021-11-04,1697.0237500000003,26.761249999999993,39.41916666666666,62.46541666666667
346,Chennai,13.043,80.237,2021-11-05,1418.0354166666668,25.246250000000003,42.50833333333333,45.89291666666668
347,Chennai,13.043,80.237,2021-11-06,784.3966666666665,25.290000000000003,28.390833333333333,22.824583333333333
348,Chennai,13.043,80.237,2021-11-07,671.8435999999998,18.167600000000004,18.016000000000005,70.94439999999999
349,Chennai,13.043,80.237,2021-11-08,730.7133333333333,22.862916666666667,25.054166666666674,98.86124999999998
350,Chennai,13.043,80.237,2021-11-09,769.3766666666667,24.661666666666672,27.328333333333337,103.38958333333335
351,Chennai,13.043,80.237,2021-11-10,747.1245833333334,21.255833333333328,24.83,92.14875
352,Chennai,13.043,80.237,2021-11-11,887.0358333333334,27.325,22.005416666666665,59.81166666666667
353,Chennai,13.043,80.237,2021-11-12,1284.24125,41.03541666666666,28.331666666666678,80.23041666666668
354,Chennai,13.043,80.237,2021-11-13,1279.2354166666667,41.342083333333335,35.04333333333333,105.78125
355,Chennai,13.043,80.237,2021-11-14,2251.3866666666668,58.006250000000016,69.1325,203.01208333333338
356,Chennai,13.043,80.237,2021-11-15,2522.8662500000005,74.37083333333334,86.38791666666668,198.6400000000001
357,Chennai,13.043,80.237,2021-11-16,1022.4979166666666,39.79875,44.852083333333326,43.98250000000001
358,Chennai,13.043,80.237,2021-11-17,681.8975,23.626666666666665,24.77666666666666,22.8
359,Chennai,13.043,80.237,2021-11-18,547.4083333333334,13.620416666666664,13.195833333333335,12.317916666666664
360,Chennai,13.043,80.237,2021-11-19,599.8412500000001,17.986666666666668,14.861666666666666,28.144166666666663
361,Chennai,13.043,80.237,2021-11-20,912.2091666666666,24.990833333333338,22.843333333333334,56.37958333333333
362,Chennai,13.043,80.237,2021-11-21,1351.5558333333333,43.52708333333334,38.84291666666666,69.32708333333333
363,Chennai,13.043,80.237,2021-11-22,1500.0900000000001,27.43958333333333,36.05083333333332,61.807916666666664
364,Chennai,13.043,80.237,2021-11-23,780.36375,24.340833333333332,26.02791666666667,36.29083333333334
365,Chennai,13.043,80.237,2021-11-24,743.23,26.325833333333332,23.280833333333334,72.66208333333334
366,Chennai,13.043,80.237,2021-11-25,620.56375,19.53875,20.81208333333334,53.057500000000005
367,Chennai,13.043,80.237,2021-11-26,826.6770833333335,21.850000000000005,19.664999999999996,20.880833333333335
368,Chennai,13.043,80.237,2021-11-27,665.0683333333334,21.424166666666665,17.593749999999996,16.25958333333333
369,Chennai,13.043,80.237,2021-11-28,644.4849999999999,18.16541666666667,16.83291666666667,15.735416666666666
370,Chennai,13.043,80.237,2021-11-29,1352.3891666666666,35.46541666666666,29.653333333333325,60.824583333333344
371,Chennai,13.043,80.237,2021-11-30,1805.5029166666666,58.342083333333335,37.54083333333333,126.80708333333335
372,Chennai,13.043,80.237,2021-12-01,663.6775,21.141250000000003,23.255833333333328,88.42666666666668
373,Chennai,13.043,80.237,2021-12-02,765.4816666666667,29.331249999999997,26.255416666666672,43.87416666666667
374,Chennai,13.043,80.237,2021-12-03,979.9395833333333,35.80083333333334,30.612083333333334,68.07875
375,Chennai,13.043,80.237,2021-12-04,1250.3066666666668,47.432500000000005,35.64374999999999,105.93749999999999
376,Chennai,13.043,80.237,2021-12-05,1067.5595833333332,36.27791666666666,33.4225,125.19916666666667
377,Chennai,13.043,80.237,2021-12-06,2974.59,82.99666666666668,67.25416666666669,299.2575
378,Chennai,13.043,80.237,2021-12-07,1108.446666666667,40.155833333333334,42.289999999999985,113.80124999999998
379,Chennai,13.043,80.237,2021-12-08,1090.0891666666669,31.88083333333333,28.035,62.850833333333334
380,Chennai,13.043,80.237,2021-12-09,985.5025,38.962916666666665,26.439583333333342,46.953333333333326
381,Chennai,13.043,80.237,2021-12-10,567.01875,21.50583333333333,21.919999999999998,30.037500000000005
382,Chennai,13.043,80.237,2021-12-11,540.1766666666666,15.519166666666669,17.78625,48.22624999999999
383,Chennai,13.043,80.237,2021-12-12,555.6141666666666,16.361250000000002,19.840000000000003,33.74791666666667
384,Chennai,13.043,80.237,2021-12-13,904.5604166666668,29.989166666666662,25.222083333333334,61.88416666666668
385,Chennai,13.043,80.237,2021-12-14,538.2299999999999,16.111666666666665,18.790833333333335,45.54625000000001
386,Chennai,13.043,80.237,2021-12-15,620.2854166666666,19.192916666666672,21.935,87.24041666666666
387,Chennai,13.043,80.237,2021-12-16,821.3916666666665,22.763333333333335,23.667916666666667,161.42375
388,Chennai,13.043,80.237,2021-12-17,814.9937500000001,24.126250000000002,24.081249999999997,165.08458333333334
389,Chennai,13.043,80.237,2021-12-18,613.1925000000001,19.42541666666667,21.09916666666667,95.37291666666665
390,Chennai,13.043,80.237,2021-12-19,703.4541666666668,23.56916666666666,22.2775,72.53125
391,Chennai,13.043,80.237,2021-12-20,1384.5175,46.05333333333332,29.370000000000008,133.85333333333332
392,Chennai,13.043,80.237,2021-12-21,1619.9745833333334,50.06,44.16708333333332,157.78041666666667
393,Chennai,13.043,80.237,2021-12-22,1856.4062499999998,58.23499999999999,45.38791666666666,173.965
394,Chennai,13.043,80.237,2021-12-23,2287.825416666666,65.74583333333335,56.61541666666667,192.16958333333332
395,Chennai,13.043,80.237,2021-12-24,1806.0604166666665,58.37749999999999,55.491666666666696,143.75250000000003
396,Chennai,13.043,80.237,2021-12-25,1525.680833333333,51.54458333333333,47.55541666666667,118.03416666666665
397,Chennai,13.043,80.237,2021-12-26,1847.785,59.18541666666666,49.89916666666667,128.8166666666667
398,Chennai,13.043,80.237,2021-12-27,1134.1770833333333,40.37708333333334,30.60791666666667,81.35958333333333
399,Chennai,13.043,80.237,2021-12-28,1066.7241666666666,38.84166666666667,26.206249999999997,63.15
400,Chennai,13.043,80.237,2021-12-29,705.2616666666667,27.72916666666666,24.199166666666667,42.76791666666666
401,Chennai,13.043,80.237,2021-12-30,552.9720833333332,20.156249999999996,23.410416666666674,45.02541666666667
402,Chennai,13.043,80.237,2021-12-31,611.1075000000002,20.72541666666667,19.00916666666667,46.3325
403,Chennai,13.043,80.237,2022-01-01,556.0320833333334,13.25291666666667,15.20541666666667,66.18374999999999
404,Chennai,13.043,80.237,2022-01-02,616.1125000000001,15.868333333333332,18.304166666666667,66.515
405,Chennai,13.043,80.237,2022-01-03,706.5133333333333,22.120416666666667,22.99333333333333,69.24374999999999
406,Chennai,13.043,80.237,2022-01-04,771.3233333333334,26.34,24.776249999999994,74.82
407,Chennai,13.043,80.237,2022-01-05,975.2120833333333,35.71583333333333,30.5825,81.47208333333333
408,Chennai,13.043,80.237,2022-01-06,857.1345833333334,30.195833333333336,25.868333333333336,50.94208333333333
409,Chennai,13.043,80.237,2022-01-07,684.9558333333334,25.654583333333335,21.51166666666667,41.372499999999995
410,Chennai,13.043,80.237,2022-01-08,782.7283333333334,24.669583333333335,19.877916666666668,55.25916666666666
411,Chennai,13.043,80.237,2022-01-09,1254.6179166666666,34.195,37.69416666666666,74.54249999999999
412,Chennai,13.043,80.237,2022-01-10,1157.2637499999998,35.415,33.298750000000005,58.40791666666667
413,Chennai,13.043,80.237,2022-01-11,1480.0633333333335,34.951249999999995,34.61083333333333,80.94166666666668
414,Chennai,13.043,80.237,2022-01-12,718.6133333333332,23.205416666666668,20.56833333333333,27.889999999999997
415,Chennai,13.043,80.237,2022-01-13,1335.1437499999997,29.809583333333336,40.02375,70.75791666666667
416,Chennai,13.043,80.237,2022-01-14,1427.7704166666663,35.20125,42.19041666666667,65.84208333333332
417,Chennai,13.043,80.237,2022-01-15,584.4029166666667,21.527083333333334,25.759583333333335,19.53625
418,Chennai,13.043,80.237,2022-01-16,618.06,16.90791666666667,20.857083333333332,24.988333333333333
419,Chennai,13.043,80.237,2022-01-17,744.6212500000001,24.42625,24.5925,40.14541666666667
420,Chennai,13.043,80.237,2022-01-18,1274.2270833333334,40.985,31.49166666666667,70.81083333333333
421,Chennai,13.043,80.237,2022-01-19,1521.5083333333334,48.288750000000014,51.37833333333333,114.88833333333334
422,Chennai,13.043,80.237,2022-01-20,1361.56875,43.99791666666666,48.92666666666667,104.62458333333332
423,Chennai,13.043,80.237,2022-01-21,733.7720833333332,21.87041666666667,21.01,79.01375
424,Chennai,13.043,80.237,2022-01-22,553.0825000000001,14.433000000000002,17.6055,78.6505
425,Chennai,13.043,80.237,2022-01-23,797.75,26.387500000000003,18.330000000000002,52.1875
426,Chennai,13.043,80.237,2022-01-24,699.97625,22.31916666666667,21.24458333333333,49.17541666666667
427,Chennai,13.043,80.237,2022-01-25,843.2258333333333,23.534166666666664,25.212083333333336,46.54500000000001
428,Chennai,13.043,80.237,2022-01-26,1011.7883333333334,30.252083333333335,28.819583333333338,41.932916666666664
429,Chennai,13.043,80.237,2022-01-27,638.9204166666667,25.611666666666675,28.52083333333333,32.932916666666664
430,Chennai,13.043,80.237,2022-01-28,621.6758333333331,15.623333333333333,21.109583333333333,57.621249999999996
431,Chennai,13.043,80.237,2022-01-29,616.1133333333335,16.464999999999996,19.560833333333335,77.67458333333333
432,Chennai,13.043,80.237,2022-01-30,1178.5425,30.066666666666663,31.272499999999997,110.64083333333333
433,Chennai,13.043,80.237,2022-01-31,1251.9758333333332,38.17166666666666,45.467916666666675,116.85125000000001
434,Chennai,13.043,80.237,2022-02-01,1542.925833333333,47.27458333333332,46.19416666666666,101.76041666666667
435,Chennai,13.043,80.237,2022-02-02,1409.5504166666667,36.42958333333333,33.98416666666665,71.53416666666666
436,Chennai,13.043,80.237,2022-02-03,652.1345833333334,22.25583333333334,23.048333333333332,34.04125
437,Chennai,13.043,80.237,2022-02-04,532.1108333333333,20.795,27.25541666666666,39.12666666666667
438,Chennai,13.043,80.237,2022-02-05,516.9512500000001,19.00958333333333,18.837500000000002,38.294999999999995
439,Chennai,13.043,80.237,2022-02-06,757.2770833333334,25.61958333333334,23.65875,48.19458333333333
440,Chennai,13.043,80.237,2022-02-07,818.6104166666665,31.502916666666664,33.841666666666676,50.348333333333336
441,Chennai,13.043,80.237,2022-02-08,701.6458333333331,27.553333333333327,27.04041666666667,44.20875
442,Chennai,13.043,80.237,2022-02-09,932.9320833333335,33.78083333333333,27.228749999999994,66.50083333333335
443,Chennai,13.043,80.237,2022-02-10,757.9720833333332,28.596666666666675,29.59375,64.48124999999999
444,Chennai,13.043,80.237,2022-02-11,564.9325,20.12083333333333,21.849999999999998,43.86958333333334
445,Chennai,13.043,80.237,2022-02-12,516.3958333333334,17.02875,18.96875,42.07541666666667
446,Chennai,13.043,80.237,2022-02-13,804.4241666666667,23.008750000000003,22.94208333333334,75.46583333333334
447,Chennai,13.043,80.237,2022-02-14,737.1112499999999,24.647500000000004,25.789583333333336,74.28833333333334
448,Chennai,13.043,80.237,2022-02-15,986.7545833333334,30.18875,32.04750000000001,82.02541666666666
449,Chennai,13.043,80.237,2022-02-16,927.2295833333334,34.37375,34.14791666666667,75.36999999999999
450,Chennai,13.043,80.237,2022-02-17,696.2204166666667,26.73708333333333,30.394166666666667,79.29625
451,Chennai,13.043,80.237,2022-02-18,673.2754166666667,24.16166666666666,23.16125,65.5375
452,Chennai,13.043,80.237,2022-02-19,920.2490000000001,28.788500000000006,23.4255,105.1475
453,Chennai,13.043,80.237,2022-02-20,882.865,31.015,26.0775,72.05
454,Chennai,13.043,80.237,2022-02-21,692.6062499999999,22.89125,24.78958333333333,47.500833333333325
455,Chennai,13.043,80.237,2022-02-22,771.6025,24.65416666666667,25.693749999999998,36.826666666666675
456,Chennai,13.043,80.237,2022-02-23,1083.5537500000003,35.31875,29.573333333333334,72.60083333333334
457,Chennai,13.043,80.237,2022-02-24,1004.5574999999998,36.393333333333324,31.709999999999997,77.00333333333334
458,Chennai,13.043,80.237,2022-02-25,1041.8304166666665,39.59125,34.31249999999999,69.13208333333334
459,Chennai,13.043,80.237,2022-02-26,649.0741666666668,22.34541666666666,20.81625,52.25166666666666
460,Chennai,13.043,80.237,2022-02-27,852.9620833333332,26.443750000000005,27.70625,59.87166666666667
461,Chennai,13.043,80.237,2022-02-28,1153.2308333333335,37.86416666666666,36.93458333333333,81.85166666666669
462,Chennai,13.043,80.237,2022-03-01,1201.7691666666667,35.592916666666675,33.736666666666665,69.93708333333333
463,Chennai,13.043,80.237,2022-03-02,861.1679166666664,30.560416666666665,29.26541666666667,61.07749999999999
464,Chennai,13.043,80.237,2022-03-03,664.93,20.656666666666666,26.0575,100.12124999999997
465,Chennai,13.043,80.237,2022-03-04,425.8554166666667,12.935,18.536666666666665,40.64416666666667
466,Chennai,13.043,80.237,2022-03-05,358.95958333333346,9.365833333333336,14.484583333333335,29.312500000000004
467,Chennai,13.043,80.237,2022-03-06,402.4904166666667,10.709583333333333,12.755416666666667,30.56833333333334
468,Chennai,13.043,80.237,2022-03-07,1083.13625,30.134583333333335,27.929999999999996,110.68541666666664
469,Chennai,13.043,80.237,2022-03-08,1214.146666666667,37.19291666666667,36.19,164.07041666666666
470,Chennai,13.043,80.237,2022-03-09,2559.5820833333337,54.96541666666667,51.845416666666665,262.08333333333337
471,Chennai,13.043,80.237,2022-03-10,1650.015,49.445,44.33583333333333,164.27583333333334
472,Chennai,13.043,80.237,2022-03-11,2162.098333333333,52.28791666666666,51.647083333333335,180.91583333333335
473,Chennai,13.043,80.237,2022-03-12,1560.7270833333334,40.206250000000004,39.63625000000001,153.9458333333333
474,Chennai,13.043,80.237,2022-03-13,1648.0321739130434,45.81086956521739,32.632173913043474,165.78782608695653
475,Chennai,13.043,80.237,2022-03-14,1598.5566666666666,51.26583333333334,50.71333333333332,185.20583333333335
476,Chennai,13.043,80.237,2022-03-15,1071.4529166666666,37.80041666666667,40.33791666666667,155.59041666666667
477,Chennai,13.043,80.237,2022-03-16,812.2129166666665,26.06833333333334,23.47041666666666,137.18333333333334
478,Chennai,13.043,80.237,2022-03-17,683.9829166666667,19.142916666666668,20.439999999999994,98.76791666666666
479,Chennai,13.043,80.237,2022-03-18,595.5291666666667,14.287916666666666,17.429583333333333,60.34916666666666
480,Chennai,13.043,80.237,2022-03-19,587.7412499999999,11.235000000000001,15.427916666666668,45.43541666666667
481,Chennai,13.043,80.237,2022-03-20,793.8533333333334,27.774583333333336,26.062500000000004,52.123749999999994
482,Chennai,13.043,80.237,2022-03-21,1034.45875,34.03625000000001,39.74625,104.75708333333334
483,Chennai,13.043,80.237,2022-03-22,841.9750000000003,32.39208333333333,52.079583333333325,90.50583333333333
484,Chennai,13.043,80.237,2022-03-23,511.3874999999998,16.051666666666666,16.63041666666667,35.012499999999996
485,Chennai,13.043,80.237,2022-03-24,505.96416666666664,14.822083333333337,15.690416666666664,28.353333333333335
486,Chennai,13.043,80.237,2022-03-25,471.0545833333333,12.856250000000003,14.564999999999998,24.585416666666664
487,Chennai,13.043,80.237,2022-03-26,420.15375,10.209999999999997,12.804999999999998,28.146250000000006
488,Chennai,13.043,80.237,2022-03-27,413.4783333333334,10.920833333333334,12.532499999999997,17.05291666666667
489,Chennai,13.043,80.237,2022-03-28,388.30375,11.227499999999997,14.265,10.105833333333333
490,Chennai,13.043,80.237,2022-03-29,409.3050000000001,10.314166666666667,13.505416666666664,11.941250000000002
491,Chennai,13.043,80.237,2022-03-30,407.08041666666674,12.46958333333333,15.27875,13.840000000000002
492,Chennai,13.043,80.237,2022-03-31,391.5029166666668,11.116666666666667,14.310416666666669,16.336249999999996
493,Chennai,13.043,80.237,2022-04-01,412.50375,10.992499999999998,13.040833333333333,13.975833333333332
494,Chennai,13.043,80.237,2022-04-02,379.12583333333333,9.737083333333333,11.344999999999999,15.799999999999999
495,Chennai,13.043,80.237,2022-04-03,432.6695833333333,11.893333333333333,13.726666666666672,17.401666666666667
496,Chennai,13.043,80.237,2022-04-04,548.2433333333333,12.723749999999997,17.13041666666667,15.207916666666668
497,Chennai,13.043,80.237,2022-04-05,695.9433333333333,10.606250000000001,19.674583333333334,18.9325
498,Chennai,13.043,80.237,2022-04-06,592.7479166666666,15.615416666666663,22.78333333333333,14.862083333333336
499,Chennai,13.043,80.237,2022-04-07,914.7129166666665,16.140416666666667,32.51916666666667,31.47583333333333
500,Chennai,13.043,80.237,2022-04-08,803.8683333333333,19.049166666666668,21.815,23.20625
501,Chennai,13.043,80.237,2022-04-09,1136.8187500000001,24.88,38.44583333333333,47.63208333333333
502,Chennai,13.043,80.237,2022-04-10,711.2416666666667,14.847083333333332,24.61708333333333,20.833333333333332
503,Chennai,13.043,80.237,2022-04-11,901.4995833333332,17.99958333333333,25.34708333333333,26.937500000000004
504,Chennai,13.043,80.237,2022-04-12,579.3966666666666,18.97833333333333,23.83708333333333,13.958750000000002
505,Chennai,13.043,80.237,2022-04-13,566.7408333333333,19.150416666666665,21.586666666666662,18.315416666666668
506,Chennai,13.043,80.237,2022-04-14,471.61125,19.170416666666664,23.86208333333333,23.40666666666667
507,Chennai,13.043,80.237,2022-04-15,426.27208333333334,20.265000000000004,23.141666666666666,22.383333333333336
508,Chennai,13.043,80.237,2022-04-16,586.3508333333334,17.84375,18.511666666666667,36.92958333333333
509,Chennai,13.043,80.237,2022-04-17,919.0254166666667,28.060416666666658,30.180416666666662,66.71791666666665
510,Chennai,13.043,80.237,2022-04-18,917.07625,29.29583333333333,36.62666666666667,85.56333333333333
511,Chennai,13.043,80.237,2022-04-19,625.2925000000001,19.164583333333336,21.259583333333335,49.5
512,Chennai,13.043,80.237,2022-04-20,504.85083333333324,14.312083333333332,15.790416666666667,19.787499999999998
513,Chennai,13.043,80.237,2022-04-21,467.0216666666667,12.789583333333333,14.821666666666665,11.052083333333334
514,Chennai,13.043,80.237,2022-04-22,515.5600000000001,15.93,16.167916666666667,14.241250000000003
515,Chennai,13.043,80.237,2022-04-23,683.7045833333333,16.65458333333333,16.754999999999995,22.399583333333336
516,Chennai,13.043,80.237,2022-04-24,456.8691666666667,13.462500000000004,16.609166666666667,12.293333333333331
517,Chennai,13.043,80.237,2022-04-25,438.7895833333334,12.397916666666667,14.861666666666666,14.589999999999998
518,Chennai,13.043,80.237,2022-04-26,468.96999999999997,12.645416666666664,15.17541666666667,15.54125
519,Chennai,13.043,80.237,2022-04-27,390.80791666666664,9.961249999999998,16.604166666666668,9.024583333333332
520,Chennai,13.043,80.237,2022-04-28,448.52416666666676,13.266250000000001,16.878750000000004,18.235833333333336
521,Chennai,13.043,80.237,2022-04-29,418.2050000000001,14.954583333333334,19.60208333333333,20.363749999999996
522,Chennai,13.043,80.237,2022-04-30,444.91,10.520833333333332,14.393333333333333,26.66
523,Chennai,13.043,80.237,2022-05-01,453.67083333333335,9.975,12.5175,22.674999999999997
524,Chennai,13.043,80.237,2022-05-02,517.50625,16.479166666666668,22.947916666666668,43.30333333333334
525,Chennai,13.043,80.237,2022-05-03,488.44041666666664,14.85125,17.14166666666667,24.470000000000002
526,Chennai,13.043,80.237,2022-05-04,538.5070833333333,16.15791666666667,18.09541666666667,24.875833333333333
527,Chennai,13.043,80.237,2022-05-05,604.0137500000001,20.705833333333327,23.453333333333337,35.788333333333334
528,Chennai,13.043,80.237,2022-05-06,600.9529166666666,19.855833333333337,21.060416666666665,42.94583333333333
529,Chennai,13.043,80.237,2022-05-07,577.4495833333332,17.122083333333332,24.382916666666663,46.59458333333333
530,Chennai,13.043,80.237,2022-05-08,660.6174999999998,29.789583333333336,40.39125,61.96125
531,Chennai,13.043,80.237,2022-05-09,1079.7983333333334,37.364583333333336,30.254166666666674,99.21583333333332
