,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
87,Shillong,25.599,91.892,2021-02-19,566.7416666666667,17.404999999999998,4.4558333333333335,39.38666666666667
88,Shillong,25.599,91.892,2021-02-20,494.00458333333313,8.860416666666664,3.0041666666666664,36.85
89,Shillong,25.599,91.892,2021-02-21,558.8133333333334,10.085833333333333,4.722083333333333,52.83833333333333
90,Shillong,25.599,91.892,2021-02-22,674.6658333333334,13.733749999999999,6.868749999999999,72.88083333333331
91,Shillong,25.599,91.892,2021-02-23,601.2329166666667,13.51083333333334,4.86,70.66708333333332
92,Shillong,25.599,91.892,2021-02-24,495.25583333333316,5.987916666666668,4.475416666666667,107.43541666666668
93,Shillong,25.599,91.892,2021-02-25,594.6966666666666,7.502916666666664,9.0175,154.50375
94,Shillong,25.599,91.892,2021-02-26,535.58875,6.775833333333335,9.382499999999999,129.85666666666668
95,Shillong,25.599,91.892,2021-02-27,419.3191666666667,2.6750000000000003,7.148333333333333,91.42041666666667
96,Shillong,25.599,91.892,2021-02-28,366.74875000000003,1.503333333333333,7.582916666666667,72.95666666666666
97,Shillong,25.599,91.892,2021-03-01,375.9270833333333,2.69375,4.262083333333334,74.36208333333332
98,Shillong,25.599,91.892,2021-03-02,368.9729166666668,5.273333333333334,3.824583333333333,45.96541666666666
99,Shillong,25.599,91.892,2021-03-03,473.97583333333336,9.380833333333333,4.9937499999999995,78.33749999999999
100,Shillong,25.599,91.892,2021-03-04,402.9075,2.497083333333333,7.351666666666666,76.15124999999999
101,Shillong,25.599,91.892,2021-03-05,408.3324999999999,1.4216666666666666,11.045833333333333,67.25000000000001
102,Shillong,25.599,91.892,2021-03-06,360.6287499999999,5.424166666666667,2.5208333333333335,35.19625
103,Shillong,25.599,91.892,2021-03-07,430.1679166666666,8.999999999999998,3.647083333333334,37.874166666666675
104,Shillong,25.599,91.892,2021-03-08,432.53208333333345,8.751666666666667,4.0175,51.584166666666654
105,Shillong,25.599,91.892,2021-03-09,446.9962500000001,5.40375,4.284999999999999,55.72583333333333
106,Shillong,25.599,91.892,2021-03-10,426.55166666666656,4.892083333333332,3.943750000000001,54.22458333333333
107,Shillong,25.599,91.892,2021-03-11,454.22791666666666,5.270416666666667,3.80125,70.50833333333334
108,Shillong,25.599,91.892,2021-03-12,506.66,7.879999999999999,3.24,72.11166666666666
109,Shillong,25.599,91.892,2021-03-13,547.5487500000002,4.130416666666667,3.1804166666666664,77.75041666666668
110,Shillong,25.599,91.892,2021-03-14,582.6747826086956,11.248260869565218,3.9308695652173906,43.11869565217392
111,Shillong,25.599,91.892,2021-03-15,555.4762500000002,4.3445833333333335,2.78125,80.58875
112,Shillong,25.599,91.892,2021-03-16,542.9595833333333,7.645416666666666,4.620416666666666,88.85708333333334
113,Shillong,25.599,91.892,2021-03-17,585.3779166666667,6.883749999999998,5.680833333333333,101.18
114,Shillong,25.599,91.892,2021-03-18,581.48375,6.954166666666668,4.332083333333333,99.92
115,Shillong,25.599,91.892,2021-03-19,539.3441666666666,6.562083333333335,3.3925000000000005,105.78125
116,Shillong,25.599,91.892,2021-03-20,518.2041666666667,2.3116666666666665,2.7433333333333336,108.74499999999999
117,Shillong,25.599,91.892,2021-03-21,480.51291666666657,5.4575,2.7745833333333336,78.80499999999999
118,Shillong,25.599,91.892,2021-03-22,576.3375,5.909166666666667,3.13125,90.06958333333334
119,Shillong,25.599,91.892,2021-03-23,468.1354166666667,5.025833333333334,5.082916666666666,80.54124999999999
120,Shillong,25.599,91.892,2021-03-24,469.2487499999998,1.9766666666666666,5.896250000000001,98.77958333333333
121,Shillong,25.599,91.892,2021-03-25,425.44,3.120416666666666,4.53375,70.54625
122,Shillong,25.599,91.892,2021-03-26,427.6641666666665,5.761666666666666,3.4166666666666665,52.32708333333334
123,Shillong,25.599,91.892,2021-03-27,516.1175000000001,6.352916666666668,5.2754166666666675,63.61416666666668
124,Shillong,25.599,91.892,2021-03-28,446.5804166666666,5.652916666666666,3.202083333333334,61.16916666666666
125,Shillong,25.599,91.892,2021-03-29,499.84541666666655,6.242083333333333,5.488333333333334,75.78249999999998
126,Shillong,25.599,91.892,2021-03-30,408.88916666666654,2.2199999999999998,3.540833333333334,36.75208333333334
127,Shillong,25.599,91.892,2021-03-31,400.8212499999999,2.855,2.764166666666666,16.22
128,Shillong,25.599,91.892,2021-04-01,403.74291666666676,2.052916666666666,5.092499999999999,36.939166666666665
129,Shillong,25.599,91.892,2021-04-02,342.40958333333333,2.9250000000000003,3.8162499999999997,29.664166666666674
130,Shillong,25.599,91.892,2021-04-03,344.0783333333333,2.3083333333333336,3.4437500000000014,40.556666666666665
131,Shillong,25.599,91.892,2021-04-04,481.9041666666667,6.800000000000001,4.812916666666666,41.85791666666667
132,Shillong,25.599,91.892,2021-04-05,490.5266666666667,6.775833333333332,4.131666666666667,43.39916666666667
133,Shillong,25.599,91.892,2021-04-06,541.4287499999999,7.873333333333332,4.256666666666667,52.880833333333335
134,Shillong,25.599,91.892,2021-04-07,446.02333333333337,4.1658333333333335,3.840416666666666,60.74083333333334
135,Shillong,25.599,91.892,2021-04-08,347.1375,2.1191666666666666,2.3725000000000005,18.026666666666667
136,Shillong,25.599,91.892,2021-04-09,404.15875000000005,2.60875,2.60125,28.53541666666666
137,Shillong,25.599,91.892,2021-04-10,434.75708333333324,1.3162500000000001,3.360416666666667,49.03958333333333
138,Shillong,25.599,91.892,2021-04-11,488.16416666666674,1.497083333333333,7.761666666666667,87.27666666666666
139,Shillong,25.599,91.892,2021-04-12,451.7254166666666,2.7558333333333334,4.538333333333334,70.59416666666668
140,Shillong,25.599,91.892,2021-04-13,500.54041666666666,2.1516666666666664,7.979583333333331,96.34041666666666
141,Shillong,25.599,91.892,2021-04-14,528.6341666666666,7.006666666666668,5.754583333333333,72.34833333333334
142,Shillong,25.599,91.892,2021-04-15,413.3400000000001,3.675416666666667,2.3124999999999996,24.50166666666667
143,Shillong,25.599,91.892,2021-04-16,633.2204166666666,12.213333333333333,4.2508333333333335,35.22125
144,Shillong,25.599,91.892,2021-04-17,581.7629166666666,10.300000000000002,5.548333333333335,66.52291666666666
145,Shillong,25.599,91.892,2021-04-18,421.5454166666666,1.4795833333333335,4.099999999999999,31.769166666666663
146,Shillong,25.599,91.892,2021-04-19,409.0270833333334,1.6945833333333329,5.040833333333333,35.84875
147,Shillong,25.599,91.892,2021-04-20,413.06,3.9079166666666665,3.759583333333333,34.54124999999999
148,Shillong,25.599,91.892,2021-04-21,466.46583333333325,7.535833333333333,4.014166666666667,49.412083333333335
149,Shillong,25.599,91.892,2021-04-22,450.05500000000006,3.190416666666666,1.7854166666666664,43.86458333333332
150,Shillong,25.599,91.892,2021-04-23,422.2408333333333,4.600416666666667,1.1325,43.56791666666667
151,Shillong,25.599,91.892,2021-04-24,461.8775,6.653333333333333,3.43125,59.685
152,Shillong,25.599,91.892,2021-04-25,472.58583333333337,5.769166666666666,4.1883333333333335,76.15958333333334
153,Shillong,25.599,91.892,2021-04-26,493.8654166666667,6.892499999999999,3.6545833333333344,77.19458333333333
154,Shillong,25.599,91.892,2021-04-27,543.9333333333333,8.850833333333332,4.055,79.05666666666666
155,Shillong,25.599,91.892,2021-04-28,559.6479166666667,6.605416666666667,3.1445833333333337,80.07916666666668
156,Shillong,25.599,91.892,2021-04-29,564.795,8.0175,4.216666666666666,64.40124999999999
157,Shillong,25.599,91.892,2021-04-30,636.4191666666666,11.423333333333334,4.00875,59.387499999999996
158,Shillong,25.599,91.892,2021-05-01,626.2666666666668,9.857083333333334,4.264166666666667,70.12625000000001
159,Shillong,25.599,91.892,2021-05-02,538.7870833333334,9.666250000000002,3.8020833333333344,51.132083333333334
160,Shillong,25.599,91.892,2021-05-03,449.77833333333336,5.699166666666666,1.6729166666666666,22.037083333333342
161,Shillong,25.599,91.892,2021-05-04,687.0441666666667,15.335416666666665,6.2008333333333345,32.1625
162,Shillong,25.599,91.892,2021-05-05,677.3079166666668,15.439999999999996,4.1724999999999985,29.221249999999998
163,Shillong,25.599,91.892,2021-05-06,521.1241666666667,8.4625,2.1704166666666667,14.076250000000002
164,Shillong,25.599,91.892,2021-05-07,459.92916666666656,4.789166666666666,2.1266666666666674,27.681249999999995
165,Shillong,25.599,91.892,2021-05-08,425.4391666666666,6.055833333333333,1.8066666666666666,15.15916666666667
166,Shillong,25.599,91.892,2021-05-09,382.60208333333344,4.675833333333333,1.3470833333333336,13.668333333333337
167,Shillong,25.599,91.892,2021-05-10,459.79125,6.952083333333332,2.1008333333333327,18.686666666666667
168,Shillong,25.599,91.892,2021-05-11,404.02208333333334,4.98125,1.585,17.819166666666664
169,Shillong,25.599,91.892,2021-05-12,540.3175000000001,10.757083333333334,3.032916666666667,19.561666666666664
170,Shillong,25.599,91.892,2021-05-13,402.6304166666666,3.3741666666666674,1.185,6.246249999999999
171,Shillong,25.599,91.892,2021-05-14,430.1683333333333,2.5383333333333336,1.8275,10.466666666666665
172,Shillong,25.599,91.892,2021-05-15,371.4762500000001,1.3608333333333331,2.8279166666666664,24.37291666666667
173,Shillong,25.599,91.892,2021-05-16,367.3045833333333,2.2808333333333337,2.06,27.105
174,Shillong,25.599,91.892,2021-05-17,291.64583333333337,1.9387499999999995,1.9929166666666667,9.477916666666669
175,Shillong,25.599,91.892,2021-05-18,341.9925,1.6779166666666667,2.7687499999999994,10.60625
176,Shillong,25.599,91.892,2021-05-19,343.1041666666667,3.37375,2.4062500000000004,11.83041666666667
177,Shillong,25.599,91.892,2021-05-20,266.19458333333324,3.852083333333334,1.5287499999999996,4.21
178,Shillong,25.599,91.892,2021-05-21,264.2483333333333,1.5525,1.5562499999999997,7.279583333333335
179,Shillong,25.599,91.892,2021-05-22,293.31541666666675,1.7095833333333335,1.4558333333333335,13.337083333333332
180,Shillong,25.599,91.892,2021-05-23,593.4445833333333,10.914583333333333,4.10625,32.305
181,Shillong,25.599,91.892,2021-05-24,617.36625,12.803333333333335,5.075416666666667,24.56708333333334
182,Shillong,25.599,91.892,2021-05-25,331.0045833333333,3.080833333333333,1.6920833333333327,7.708749999999999
183,Shillong,25.599,91.892,2021-05-26,353.3966666666667,6.347083333333335,1.8862499999999995,7.879583333333336
184,Shillong,25.599,91.892,2021-05-27,365.21875,5.606666666666666,2.28375,13.063333333333334
185,Shillong,25.599,91.892,2021-05-28,410.55833333333334,8.562083333333334,2.6929166666666666,11.734166666666669
186,Shillong,25.599,91.892,2021-05-29,279.1283333333333,2.5775,1.0520833333333337,9.560416666666667
187,Shillong,25.599,91.892,2021-05-30,272.87125,2.2637499999999995,1.2383333333333333,11.167916666666668
188,Shillong,25.599,91.892,2021-05-31,273.15000000000003,3.907083333333333,1.0970833333333332,8.362083333333333
189,Shillong,25.599,91.892,2021-06-01,410.00166666666655,6.447499999999999,2.0641666666666665,7.342916666666668
190,Shillong,25.599,91.892,2021-06-02,385.52291666666656,2.605833333333333,1.3908333333333334,4.711250000000001
191,Shillong,25.599,91.892,2021-06-03,355.7604166666667,2.33625,2.075833333333333,8.641666666666667
192,Shillong,25.599,91.892,2021-06-04,378.1516666666667,2.206666666666667,2.338333333333334,16.008750000000003
193,Shillong,25.599,91.892,2021-06-05,365.9133333333334,2.50625,2.826666666666666,8.502916666666664
194,Shillong,25.599,91.892,2021-06-06,328.9195833333334,3.4762500000000003,1.3616666666666666,5.162916666666669
195,Shillong,25.599,91.892,2021-06-07,324.05208333333337,4.057916666666666,1.985,5.082916666666667
196,Shillong,25.599,91.892,2021-06-08,363.96750000000003,4.747083333333333,1.6541666666666668,9.216666666666667
197,Shillong,25.599,91.892,2021-06-09,717.2224999999999,18.49708333333333,5.037083333333333,25.86375
198,Shillong,25.599,91.892,2021-06-10,670.0745833333332,17.190833333333334,5.613333333333333,22.535416666666666
199,Shillong,25.599,91.892,2021-06-11,382.88208333333336,5.588333333333332,2.0325,13.134166666666667
200,Shillong,25.599,91.892,2021-06-12,432.39166666666665,7.236666666666667,2.4329166666666664,13.147916666666669
201,Shillong,25.599,91.892,2021-06-13,327.11000000000007,5.018333333333332,1.7845833333333332,5.2700000000000005
202,Shillong,25.599,91.892,2021-06-14,229.33916666666667,2.7991666666666664,1.1120833333333333,2.0466666666666664
203,Shillong,25.599,91.892,2021-06-15,280.1029166666667,3.4058333333333333,1.5341666666666667,4.071666666666666
204,Shillong,25.599,91.892,2021-06-16,267.4470833333333,2.9608333333333334,1.3845833333333333,2.8441666666666663
205,Shillong,25.599,91.892,2021-06-17,255.20791666666662,2.31875,1.3208333333333333,3.0091666666666668
206,Shillong,25.599,91.892,2021-06-18,242.82875000000004,2.0850000000000004,1.1116666666666668,3.849583333333333
207,Shillong,25.599,91.892,2021-06-19,264.6649999999999,3.01375,1.024583333333333,4.452083333333333
208,Shillong,25.599,91.892,2021-06-20,352.42333333333335,4.465,1.5945833333333332,9.03875
209,Shillong,25.599,91.892,2021-06-21,395.5366666666667,6.693750000000001,2.608333333333333,12.853333333333333
210,Shillong,25.599,91.892,2021-06-22,284.8316666666667,2.994583333333333,1.4066666666666665,4.851250000000001
211,Shillong,25.599,91.892,2021-06-23,274.1216666666666,3.52125,1.2708333333333337,4.7579166666666675
212,Shillong,25.599,91.892,2021-06-24,270.92333333333335,3.4158333333333335,1.1733333333333331,3.7004166666666656
213,Shillong,25.599,91.892,2021-06-25,255.62500000000003,2.5708333333333333,1.030416666666667,4.159166666666667
214,Shillong,25.599,91.892,2021-06-26,249.92291666666665,2.1058333333333334,0.7266666666666667,3.107083333333333
215,Shillong,25.599,91.892,2021-06-27,253.53958333333335,2.0854166666666667,1.2454166666666666,4.3045833333333325
216,Shillong,25.599,91.892,2021-06-28,284.83250000000004,4.521666666666667,2.3608333333333333,8.15125
217,Shillong,25.599,91.892,2021-06-29,280.65916666666675,6.039166666666667,2.2324999999999995,8.383750000000001
218,Shillong,25.599,91.892,2021-06-30,309.44750000000005,5.937083333333335,1.8875000000000002,7.779166666666666
219,Shillong,25.599,91.892,2021-07-01,324.05083333333334,5.001249999999999,1.3533333333333335,8.3575
220,Shillong,25.599,91.892,2021-07-02,334.89875,5.249166666666665,1.392916666666667,7.657083333333335
221,Shillong,25.599,91.892,2021-07-03,280.52000000000004,3.880416666666667,0.9787499999999999,4.519166666666666
222,Shillong,25.599,91.892,2021-07-04,261.46625000000006,2.6587499999999995,1.0045833333333334,4.00125
223,Shillong,25.599,91.892,2021-07-05,288.3083333333334,3.900000000000001,1.1683333333333337,4.155416666666666
224,Shillong,25.599,91.892,2021-07-06,302.91125000000005,4.587083333333333,1.1204166666666666,4.779583333333333
225,Shillong,25.599,91.892,2021-07-07,501.5133333333333,14.119583333333331,3.3970833333333332,16.897499999999997
226,Shillong,25.599,91.892,2021-07-08,353.39750000000004,6.386666666666667,2.262083333333333,5.984583333333333
227,Shillong,25.599,91.892,2021-07-09,654.2220833333333,28.850416666666664,6.906666666666666,20.53166666666667
228,Shillong,25.599,91.892,2021-07-10,522.6545833333333,11.017916666666665,4.0945833333333335,16.555416666666662
229,Shillong,25.599,91.892,2021-07-11,491.3616666666666,8.018333333333333,2.326666666666666,15.249166666666666
230,Shillong,25.599,91.892,2021-07-12,528.7733333333333,10.31166666666667,3.93375,17.16416666666667
231,Shillong,25.599,91.892,2021-07-13,308.05750000000006,4.760000000000001,1.3800000000000001,6.026666666666666
232,Shillong,25.599,91.892,2021-07-14,224.95708333333337,2.925416666666667,0.8175,2.5262499999999997
233,Shillong,25.599,91.892,2021-07-15,232.4679166666667,3.5600000000000005,0.9362499999999999,3.8804166666666675
234,Shillong,25.599,91.892,2021-07-16,280.9370833333334,4.245416666666666,1.2158333333333335,6.455833333333334
235,Shillong,25.599,91.892,2021-07-17,299.57375,4.785833333333332,1.1191666666666666,6.882083333333334
236,Shillong,25.599,91.892,2021-07-18,314.7325,5.033333333333333,1.2562499999999999,7.4700000000000015
237,Shillong,25.599,91.892,2021-07-19,631.9675000000001,15.897499999999999,4.1000000000000005,25.286666666666672
238,Shillong,25.599,91.892,2021-07-20,577.0320833333334,10.041666666666666,3.4849999999999994,19.75166666666667
239,Shillong,25.599,91.892,2021-07-21,687.46,13.815416666666664,5.567083333333334,23.739166666666666
240,Shillong,25.599,91.892,2021-07-22,396.92833333333346,5.102916666666666,1.9208333333333327,7.172083333333334
241,Shillong,25.599,91.892,2021-07-23,259.0316666666667,2.0358333333333336,1.1154166666666665,2.6075
242,Shillong,25.599,91.892,2021-07-24,246.93250000000003,2.58625,0.8270833333333334,3.067083333333334
243,Shillong,25.599,91.892,2021-07-25,268.8366666666666,3.3212500000000005,1.0966666666666667,4.004999999999999
244,Shillong,25.599,91.892,2021-07-26,608.8820833333334,15.858749999999999,4.7854166666666655,20.198333333333334
245,Shillong,25.599,91.892,2021-07-27,293.7333333333333,3.142083333333334,1.7737500000000004,2.75375
246,Shillong,25.599,91.892,2021-07-28,281.49416666666673,2.155,1.7070833333333335,3.1495833333333336
247,Shillong,25.599,91.892,2021-07-29,253.12124999999995,1.4587500000000002,0.8525,3.920833333333333
248,Shillong,25.599,91.892,2021-07-30,267.1691666666667,2.816666666666667,1.0175000000000003,3.7137499999999997
249,Shillong,25.599,91.892,2021-07-31,272.17583333333334,3.22,0.9141666666666667,4.242083333333334
250,Shillong,25.599,91.892,2021-08-01,403.60375,7.562916666666669,2.4545833333333333,10.79875
251,Shillong,25.599,91.892,2021-08-02,399.01416666666665,7.116250000000001,2.9204166666666667,11.591666666666669
252,Shillong,25.599,91.892,2021-08-03,461.8766666666666,7.582083333333331,2.7287500000000002,13.144583333333335
253,Shillong,25.599,91.892,2021-08-04,491.2233333333333,7.645833333333333,2.73375,14.876666666666665
254,Shillong,25.599,91.892,2021-08-05,594.1400000000001,13.75291666666667,4.8620833333333335,23.517500000000002
255,Shillong,25.599,91.892,2021-08-06,418.3454166666667,7.090833333333333,2.460833333333333,13.090416666666668
256,Shillong,25.599,91.892,2021-08-07,287.19666666666666,3.4274999999999998,1.0033333333333332,7.1433333333333335
257,Shillong,25.599,91.892,2021-08-08,262.44041666666664,2.805,0.9283333333333337,4.993333333333334
258,Shillong,25.599,91.892,2021-08-09,290.95166666666665,4.17,1.4674999999999996,6.074999999999999
259,Shillong,25.599,91.892,2021-08-10,289.83874999999995,4.50375,1.4858333333333336,4.802916666666666
260,Shillong,25.599,91.892,2021-08-11,271.89791666666673,4.623749999999999,1.0754166666666665,3.698333333333333
261,Shillong,25.599,91.892,2021-08-12,265.08333333333337,4.012916666666668,1.13,3.839166666666667
262,Shillong,25.599,91.892,2021-08-13,333.23125,6.022083333333332,2.4637500000000006,10.399166666666668
263,Shillong,25.599,91.892,2021-08-14,355.2050000000001,4.731666666666667,1.4100000000000001,12.611249999999998
