,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
255,Kozhikode,11.258,75.806,2021-08-06,231.35624999999993,3.020416666666667,2.0333333333333337,6.579583333333332
256,Kozhikode,11.258,75.806,2021-08-07,244.56750000000002,3.590416666666666,2.0804166666666664,5.59125
257,Kozhikode,11.258,75.806,2021-08-08,323.84291666666667,8.110416666666667,4.05,6.735833333333335
258,Kozhikode,11.258,75.806,2021-08-09,308.6137499999999,7.3066666666666675,3.7329166666666667,5.5491666666666655
259,Kozhikode,11.258,75.806,2021-08-10,260.2845833333334,4.915416666666668,2.7433333333333323,5.09125
260,Kozhikode,11.258,75.806,2021-08-11,245.47250000000005,4.2333333333333325,2.7070833333333333,4.777500000000001
261,Kozhikode,11.258,75.806,2021-08-12,274.95666666666665,5.962916666666665,3.373333333333333,7.130833333333334
262,Kozhikode,11.258,75.806,2021-08-13,248.1141666666667,3.9683333333333337,2.5033333333333334,6.317916666666668
263,Kozhikode,11.258,75.806,2021-08-14,264.5254166666667,4.207083333333334,2.6050000000000004,6.840416666666666
264,Kozhikode,11.258,75.806,2021-08-15,243.45583333333332,3.619166666666667,2.37375,5.93
265,Kozhikode,11.258,75.806,2021-08-16,288.8641666666667,5.985833333333336,3.4033333333333324,8.035833333333333
266,Kozhikode,11.258,75.806,2021-08-17,311.9508333333334,7.558333333333334,3.909166666666667,8.372916666666667
267,Kozhikode,11.258,75.806,2021-08-18,339.90625,9.49791666666667,4.552916666666666,7.942500000000002
268,Kozhikode,11.258,75.806,2021-08-19,427.1079166666666,13.051250000000001,6.300416666666667,12.676666666666668
269,Kozhikode,11.258,75.806,2021-08-20,309.86499999999995,7.311666666666667,3.734999999999999,10.485833333333336
270,Kozhikode,11.258,75.806,2021-08-21,367.8604166666667,10.197083333333333,4.569583333333333,13.521666666666668
271,Kozhikode,11.258,75.806,2021-08-22,520.15,14.750416666666665,7.324583333333333,23.082916666666673
272,Kozhikode,11.258,75.806,2021-08-23,463.9633333333334,14.275416666666665,7.602916666666669,13.620416666666664
273,Kozhikode,11.258,75.806,2021-08-24,400.2658333333332,11.025833333333336,6.055833333333333,10.241666666666665
274,Kozhikode,11.258,75.806,2021-08-25,459.23541666666665,14.511666666666668,8.282083333333334,13.862500000000002
275,Kozhikode,11.258,75.806,2021-08-26,344.91291666666666,9.996250000000002,4.474999999999999,6.484583333333333
276,Kozhikode,11.258,75.806,2021-08-27,235.1804166666667,4.567083333333334,2.1462499999999998,2.6374999999999997
277,Kozhikode,11.258,75.806,2021-08-28,260.77000000000004,4.960833333333333,2.1304166666666666,3.1549999999999994
278,Kozhikode,11.258,75.806,2021-08-29,342.40875,10.027083333333332,4.325,6.991250000000001
279,Kozhikode,11.258,75.806,2021-08-30,439.9037500000001,13.6875,5.781666666666669,11.994583333333333
280,Kozhikode,11.258,75.806,2021-08-31,305.97125000000005,7.389166666666668,3.7800000000000007,9.837083333333334
281,Kozhikode,11.258,75.806,2021-09-01,304.16291666666666,6.927916666666669,3.5875,9.149583333333332
282,Kozhikode,11.258,75.806,2021-09-02,320.5745833333333,7.542500000000001,3.7708333333333335,7.377916666666665
283,Kozhikode,11.258,75.806,2021-09-03,407.6366666666667,11.18,4.9399999999999995,9.569583333333332
284,Kozhikode,11.258,75.806,2021-09-04,260.5616666666666,5.069583333333333,2.3441666666666667,3.9779166666666668
285,Kozhikode,11.258,75.806,2021-09-05,245.40333333333328,4.2108333333333325,2.0904166666666666,3.385
286,Kozhikode,11.258,75.806,2021-09-06,323.91333333333336,7.672916666666668,3.972083333333334,6.318750000000001
287,Kozhikode,11.258,75.806,2021-09-07,321.54750000000007,7.691249999999999,4.110416666666667,9.101250000000002
288,Kozhikode,11.258,75.806,2021-09-08,388.1658333333333,11.51291666666667,5.120416666666666,11.464999999999998
289,Kozhikode,11.258,75.806,2021-09-09,341.7129166666667,7.862083333333335,4.42875,11.587499999999999
290,Kozhikode,11.258,75.806,2021-09-10,288.0295833333334,6.280416666666667,3.475,8.607083333333334
291,Kozhikode,11.258,75.806,2021-09-11,293.59375,7.536666666666666,3.242500000000001,8.300833333333333
292,Kozhikode,11.258,75.806,2021-09-12,237.26666666666665,3.78875,1.9495833333333332,5.167083333333332
293,Kozhikode,11.258,75.806,2021-09-13,247.41958333333335,3.973333333333334,2.415833333333333,7.388333333333332
294,Kozhikode,11.258,75.806,2021-09-14,330.30958333333325,8.125000000000002,4.435833333333332,12.5525
295,Kozhikode,11.258,75.806,2021-09-15,464.2416666666666,15.741249999999999,7.663333333333334,17.733333333333338
296,Kozhikode,11.258,75.806,2021-09-16,389.83499999999987,10.83375,5.035416666666667,14.145833333333334
297,Kozhikode,11.258,75.806,2021-09-17,313.89916666666664,6.289583333333332,3.5433333333333343,14.21541666666667
298,Kozhikode,11.258,75.806,2021-09-18,294.84499999999997,5.617916666666666,3.0841666666666665,12.805416666666668
299,Kozhikode,11.258,75.806,2021-09-19,289.69875,4.725416666666667,3.101666666666667,10.032083333333334
300,Kozhikode,11.258,75.806,2021-09-20,341.43625,6.672916666666666,4.0475,11.096666666666666
301,Kozhikode,11.258,75.806,2021-09-21,307.0845833333332,5.908333333333331,3.681250000000001,8.613333333333332
302,Kozhikode,11.258,75.806,2021-09-22,272.45374999999996,5.032499999999999,3.230416666666667,7.045416666666667
303,Kozhikode,11.258,75.806,2021-09-23,272.8708333333334,4.83125,3.0804166666666664,6.879583333333333
304,Kozhikode,11.258,75.806,2021-09-24,286.36125,4.816666666666668,3.1350000000000002,9.114583333333334
305,Kozhikode,11.258,75.806,2021-09-25,271.6875,4.758750000000002,2.6870833333333333,7.6066666666666665
306,Kozhikode,11.258,75.806,2021-09-26,296.09666666666675,5.515416666666668,2.6354166666666674,6.476250000000001
307,Kozhikode,11.258,75.806,2021-09-27,295.2625,6.037499999999999,3.0312499999999996,7.038333333333331
308,Kozhikode,11.258,75.806,2021-09-28,409.8620833333334,12.225416666666668,5.6937500000000005,11.845416666666667
309,Kozhikode,11.258,75.806,2021-09-29,497.6191666666667,15.933333333333332,7.609166666666668,15.433333333333332
310,Kozhikode,11.258,75.806,2021-09-30,352.0070833333334,7.892499999999999,4.384583333333334,8.482500000000002
311,Kozhikode,11.258,75.806,2021-10-01,454.6445833333333,10.674166666666666,5.565416666666667,17.34708333333333
312,Kozhikode,11.258,75.806,2021-10-02,639.1999999999999,11.923749999999998,7.442916666666666,38.055
313,Kozhikode,11.258,75.806,2021-10-03,697.3358333333332,13.367083333333332,7.4212500000000015,40.095416666666665
314,Kozhikode,11.258,75.806,2021-10-04,638.7837499999999,18.311249999999998,9.602083333333335,28.318750000000005
315,Kozhikode,11.258,75.806,2021-10-05,1072.8433333333335,40.06458333333334,13.998333333333335,49.02583333333334
316,Kozhikode,11.258,75.806,2021-10-06,606.1016666666667,12.688333333333333,7.158333333333331,22.94666666666667
317,Kozhikode,11.258,75.806,2021-10-07,433.22666666666663,10.457083333333335,6.619583333333335,13.625416666666666
318,Kozhikode,11.258,75.806,2021-10-08,363.54875,10.068333333333332,4.712916666666667,6.890416666666666
319,Kozhikode,11.258,75.806,2021-10-09,491.3616666666667,14.659166666666666,7.435416666666668,12.859583333333331
320,Kozhikode,11.258,75.806,2021-10-10,568.1320833333333,18.80125,8.840833333333332,17.244583333333335
321,Kozhikode,11.258,75.806,2021-10-11,416.2604166666667,11.85125,5.75125,8.742916666666668
322,Kozhikode,11.258,75.806,2021-10-12,404.9941666666666,11.65458333333333,4.506666666666667,8.735
323,Kozhikode,11.258,75.806,2021-10-13,492.0579166666665,16.889166666666664,8.182083333333333,14.720833333333337
324,Kozhikode,11.258,75.806,2021-10-14,431.4191666666666,13.256250000000001,7.803333333333332,14.54125
325,Kozhikode,11.258,75.806,2021-10-15,479.1233333333334,11.892083333333334,7.1258333333333335,18.222916666666663
326,Kozhikode,11.258,75.806,2021-10-16,608.0470833333335,15.324583333333335,7.619583333333332,18.75291666666666
327,Kozhikode,11.258,75.806,2021-10-17,776.60875,22.801666666666662,9.56625,40.712916666666665
328,Kozhikode,11.258,75.806,2021-10-18,750.46375,23.17291666666667,11.077083333333334,48.661249999999995
329,Kozhikode,11.258,75.806,2021-10-19,679.2558333333333,18.217916666666667,8.754166666666668,56.805416666666666
330,Kozhikode,11.258,75.806,2021-10-20,775.7754166666667,26.690416666666668,12.547083333333333,41.20999999999999
331,Kozhikode,11.258,75.806,2021-10-21,895.9374999999999,21.02875,10.190833333333336,52.51125
332,Kozhikode,11.258,75.806,2021-10-22,932.6541666666664,20.540000000000003,11.899166666666664,63.25083333333333
333,Kozhikode,11.258,75.806,2021-10-23,635.3070833333333,13.581249999999999,6.2612499999999995,19.767083333333332
334,Kozhikode,11.258,75.806,2021-10-24,903.5866666666666,26.489583333333332,13.04208333333333,44.33833333333334
335,Kozhikode,11.258,75.806,2021-10-25,861.7245833333333,20.770833333333332,11.600833333333334,58.164583333333326
336,Kozhikode,11.258,75.806,2021-10-26,1159.9062499999998,26.26166666666667,18.492916666666666,75.99416666666666
337,Kozhikode,11.258,75.806,2021-10-27,957.1320833333335,18.375416666666666,16.104166666666668,72.21124999999999
338,Kozhikode,11.258,75.806,2021-10-28,1399.3983333333333,41.14541666666666,20.73541666666667,100.11333333333334
339,Kozhikode,11.258,75.806,2021-10-29,1125.971666666667,34.31875,14.202916666666667,66.33916666666666
340,Kozhikode,11.258,75.806,2021-10-30,1186.6095833333334,30.67833333333333,13.09375,63.899999999999984
341,Kozhikode,11.258,75.806,2021-10-31,912.0699999999998,20.203749999999996,9.293750000000001,44.23541666666667
342,Kozhikode,11.258,75.806,2021-11-01,1164.0791666666667,35.722500000000004,17.48416666666667,58.11291666666667
343,Kozhikode,11.258,75.806,2021-11-02,920.6933333333335,30.410833333333333,16.60916666666667,40.77958333333333
344,Kozhikode,11.258,75.806,2021-11-03,922.6404166666667,30.480833333333333,17.692083333333326,40.00291666666667
345,Kozhikode,11.258,75.806,2021-11-04,811.9341666666666,17.778333333333332,10.793333333333331,36.63083333333333
346,Kozhikode,11.258,75.806,2021-11-05,772.4358333333334,19.534583333333337,10.3175,32.33583333333333
347,Kozhikode,11.258,75.806,2021-11-06,947.1187500000001,31.3875,11.434583333333334,38.38166666666667
348,Kozhikode,11.258,75.806,2021-11-07,1236.0759999999998,34.86880000000001,18.333599999999997,61.08120000000001
349,Kozhikode,11.258,75.806,2021-11-08,1187.16625,35.92958333333334,17.83125,58.92541666666668
350,Kozhikode,11.258,75.806,2021-11-09,1883.10875,63.191249999999975,27.388333333333332,124.72458333333333
351,Kozhikode,11.258,75.806,2021-11-10,1499.8120833333335,37.788333333333334,21.055416666666666,147.3641666666667
352,Kozhikode,11.258,75.806,2021-11-11,704.2883333333335,10.884166666666665,6.089583333333331,86.00125000000001
353,Kozhikode,11.258,75.806,2021-11-12,1116.7916666666667,34.60041666666667,13.468333333333335,87.85833333333333
354,Kozhikode,11.258,75.806,2021-11-13,589.9662500000001,8.985000000000001,4.1450000000000005,56.51541666666666
355,Kozhikode,11.258,75.806,2021-11-14,665.9025000000001,13.234583333333333,6.548333333333333,33.73708333333334
356,Kozhikode,11.258,75.806,2021-11-15,703.7325000000001,9.162083333333333,5.413333333333334,41.68458333333333
357,Kozhikode,11.258,75.806,2021-11-16,666.7370833333332,12.008333333333333,7.21875,48.285833333333336
358,Kozhikode,11.258,75.806,2021-11-17,1120.9629166666668,31.512500000000003,14.920833333333334,72.70958333333333
359,Kozhikode,11.258,75.806,2021-11-18,588.0187499999998,10.242083333333332,5.4025,38.68125
360,Kozhikode,11.258,75.806,2021-11-19,538.0904166666666,8.909166666666666,3.9525,28.02291666666667
361,Kozhikode,11.258,75.806,2021-11-20,728.2095833333333,22.502083333333335,10.061250000000001,27.582083333333326
362,Kozhikode,11.258,75.806,2021-11-21,834.4645833333334,28.357916666666664,14.320833333333331,40.74
363,Kozhikode,11.258,75.806,2021-11-22,667.5720833333334,17.107916666666664,10.319583333333334,35.82958333333334
364,Kozhikode,11.258,75.806,2021-11-23,1091.7579166666667,29.431249999999995,17.694999999999997,60.89958333333333
365,Kozhikode,11.258,75.806,2021-11-24,1073.6783333333333,24.295416666666668,12.457500000000001,64.88791666666667
366,Kozhikode,11.258,75.806,2021-11-25,1119.8508333333327,36.029166666666676,15.902083333333337,66.21750000000002
367,Kozhikode,11.258,75.806,2021-11-26,1231.94875,42.518750000000004,18.199583333333333,74.84791666666666
368,Kozhikode,11.258,75.806,2021-11-27,797.4704166666669,16.675416666666674,10.362916666666669,45.28125
369,Kozhikode,11.258,75.806,2021-11-28,869.7908333333331,19.235833333333332,12.127499999999998,39.61333333333332
370,Kozhikode,11.258,75.806,2021-11-29,917.63375,30.016666666666676,17.950416666666666,41.565416666666664
371,Kozhikode,11.258,75.806,2021-11-30,900.6662499999999,21.75666666666666,14.439583333333331,49.829583333333325
372,Kozhikode,11.258,75.806,2021-12-01,898.9983333333333,17.04,12.712499999999999,68.47916666666669
373,Kozhikode,11.258,75.806,2021-12-02,1287.8591666666666,34.687083333333334,18.319166666666664,93.16208333333331
374,Kozhikode,11.258,75.806,2021-12-03,1336.2575,33.26541666666666,20.15666666666667,106.68624999999999
375,Kozhikode,11.258,75.806,2021-12-04,1084.2491666666667,35.323750000000004,15.750833333333333,60.49291666666667
376,Kozhikode,11.258,75.806,2021-12-05,727.5145833333335,14.217916666666666,7.9120833333333325,41.34041666666666
377,Kozhikode,11.258,75.806,2021-12-06,1062.55375,30.894583333333333,15.493333333333332,71.85666666666667
378,Kozhikode,11.258,75.806,2021-12-07,1255.8695833333334,31.427916666666665,16.309166666666666,94.08250000000002
379,Kozhikode,11.258,75.806,2021-12-08,1265.0491666666667,28.732500000000005,15.611666666666666,115.61625000000002
380,Kozhikode,11.258,75.806,2021-12-09,1176.04,28.202916666666656,15.735000000000001,102.57374999999998
381,Kozhikode,11.258,75.806,2021-12-10,1106.7787499999997,23.290833333333335,11.543333333333331,86.25666666666667
382,Kozhikode,11.258,75.806,2021-12-11,849.4858333333335,14.758750000000001,10.417083333333332,72.87291666666668
383,Kozhikode,11.258,75.806,2021-12-12,1060.6054166666665,23.400833333333335,13.215416666666668,85.16125
384,Kozhikode,11.258,75.806,2021-12-13,898.9970833333332,18.32583333333334,11.533333333333333,59.25666666666668
385,Kozhikode,11.258,75.806,2021-12-14,1189.6691666666666,30.984583333333333,17.925833333333333,66.65041666666666
386,Kozhikode,11.258,75.806,2021-12-15,1290.6399999999996,27.995833333333326,18.199583333333333,85.46333333333335
387,Kozhikode,11.258,75.806,2021-12-16,1045.3062500000003,22.945833333333336,14.750833333333334,79.33458333333333
388,Kozhikode,11.258,75.806,2021-12-17,966.3112499999999,16.75083333333333,11.854166666666666,90.51958333333333
389,Kozhikode,11.258,75.806,2021-12-18,848.3725000000001,12.684166666666668,9.027083333333334,102.69958333333334
390,Kozhikode,11.258,75.806,2021-12-19,875.9100000000002,14.700833333333335,9.180833333333334,153.91958333333332
391,Kozhikode,11.258,75.806,2021-12-20,1109.2829166666666,23.238333333333333,12.751666666666665,155.8129166666667
392,Kozhikode,11.258,75.806,2021-12-21,800.5308333333331,12.870416666666666,9.968333333333335,124.66166666666668
393,Kozhikode,11.258,75.806,2021-12-22,982.7225,21.053333333333335,13.048333333333334,144.06458333333333
394,Kozhikode,11.258,75.806,2021-12-23,1072.5666666666668,20.363333333333333,12.471250000000003,161.6025
395,Kozhikode,11.258,75.806,2021-12-24,750.1841666666668,11.666666666666666,7.762916666666665,118.69083333333334
396,Kozhikode,11.258,75.806,2021-12-25,751.0187499999998,11.874166666666667,7.747499999999998,133.39416666666668
397,Kozhikode,11.258,75.806,2021-12-26,793.57625,14.904166666666667,10.679583333333335,122.00833333333334
398,Kozhikode,11.258,75.806,2021-12-27,693.7187499999999,10.756666666666666,11.491666666666667,115.16375
399,Kozhikode,11.258,75.806,2021-12-28,713.1899999999999,12.878333333333332,9.99375,105.25625000000001
400,Kozhikode,11.258,75.806,2021-12-29,810.5429166666667,13.591666666666663,11.007083333333334,122.12708333333335
401,Kozhikode,11.258,75.806,2021-12-30,855.0487499999999,15.842083333333335,11.282499999999999,123.71124999999999
402,Kozhikode,11.258,75.806,2021-12-31,671.4654166666669,12.102916666666665,8.006250000000001,78.54083333333334
403,Kozhikode,11.258,75.806,2022-01-01,635.8625000000001,11.88125,7.482499999999999,38.20666666666667
404,Kozhikode,11.258,75.806,2022-01-02,676.1945833333333,13.280416666666667,8.178749999999999,36.597500000000004
405,Kozhikode,11.258,75.806,2022-01-03,862.2808333333334,18.51125,11.315416666666666,58.10541666666668
406,Kozhikode,11.258,75.806,2022-01-04,1008.8679166666667,24.658333333333335,14.024166666666666,81.79833333333333
407,Kozhikode,11.258,75.806,2022-01-05,919.5804166666667,15.261666666666665,12.161666666666667,88.34249999999999
408,Kozhikode,11.258,75.806,2022-01-06,846.4258333333336,17.015416666666667,11.152500000000002,69.59583333333332
409,Kozhikode,11.258,75.806,2022-01-07,751.0170833333333,13.4275,10.683333333333335,73.73166666666667
410,Kozhikode,11.258,75.806,2022-01-08,581.62125,6.7749999999999995,5.835000000000002,70.33208333333333
411,Kozhikode,11.258,75.806,2022-01-09,576.4766666666668,10.983333333333333,6.338333333333334,37.470416666666665
412,Kozhikode,11.258,75.806,2022-01-10,541.7070833333333,12.161666666666667,6.973750000000002,24.287500000000005
413,Kozhikode,11.258,75.806,2022-01-11,497.4791666666665,8.687916666666668,7.720416666666665,34.55416666666667
414,Kozhikode,11.258,75.806,2022-01-12,493.3083333333334,10.274166666666668,7.212916666666666,26.22
415,Kozhikode,11.258,75.806,2022-01-13,510.13708333333346,10.076666666666664,6.741249999999998,34.63333333333333
416,Kozhikode,11.258,75.806,2022-01-14,526.1295833333334,9.6225,6.016666666666667,36.714999999999996
417,Kozhikode,11.258,75.806,2022-01-15,551.9979166666667,10.527083333333332,5.934583333333332,36.26875
418,Kozhikode,11.258,75.806,2022-01-16,665.9025,14.123750000000001,8.783750000000001,43.06000000000001
419,Kozhikode,11.258,75.806,2022-01-17,838.36,20.918750000000003,10.299166666666668,49.50875
420,Kozhikode,11.258,75.806,2022-01-18,830.5704166666665,15.403333333333334,9.674999999999999,60.19458333333333
421,Kozhikode,11.258,75.806,2022-01-19,864.7841666666664,16.552500000000002,8.573749999999999,60.32166666666668
422,Kozhikode,11.258,75.806,2022-01-20,933.2095833333333,17.605416666666667,11.122916666666667,80.43999999999998
423,Kozhikode,11.258,75.806,2022-01-21,908.1754166666665,19.10291666666667,10.355000000000002,117.76958333333334
424,Kozhikode,11.258,75.806,2022-01-22,415.89799999999985,5.597500000000001,3.6384999999999996,37.7065
425,Kozhikode,11.258,75.806,2022-01-23,594.1374999999999,14.995000000000001,7.825000000000001,32.004999999999995
426,Kozhikode,11.258,75.806,2022-01-24,333.5070833333333,5.710416666666666,4.168333333333334,19.93583333333333
427,Kozhikode,11.258,75.806,2022-01-25,401.5158333333334,7.844166666666666,5.577083333333334,27.39125
428,Kozhikode,11.258,75.806,2022-01-26,471.47333333333336,10.157916666666667,7.164583333333334,37.26500000000001
429,Kozhikode,11.258,75.806,2022-01-27,558.9520833333332,11.330833333333333,8.15125,49.504166666666684
430,Kozhikode,11.258,75.806,2022-01-28,687.0416666666666,13.809166666666664,10.560416666666667,77.84833333333331
431,Kozhikode,11.258,75.806,2022-01-29,579.6750000000001,9.274166666666668,7.29,59.816250000000004
432,Kozhikode,11.258,75.806,2022-01-30,611.1058333333334,11.259583333333333,8.202083333333333,51.78458333333333
433,Kozhikode,11.258,75.806,2022-01-31,650.32625,10.60125,9.644166666666667,77.61250000000001
434,Kozhikode,11.258,75.806,2022-02-01,892.6,18.85375,12.743749999999999,101.13583333333334
435,Kozhikode,11.258,75.806,2022-02-02,702.6191666666667,10.934166666666668,9.819583333333336,101.41124999999998
436,Kozhikode,11.258,75.806,2022-02-03,553.8062500000001,11.15166666666667,8.120416666666669,64.49291666666667
437,Kozhikode,11.258,75.806,2022-02-04,399.29208333333344,6.402083333333334,4.609583333333332,32.188750000000006
438,Kozhikode,11.258,75.806,2022-02-05,489.83124999999995,8.857083333333334,5.912916666666668,36.389583333333334
439,Kozhikode,11.258,75.806,2022-02-06,509.9975,9.740416666666668,6.047083333333333,37.166666666666664
440,Kozhikode,11.258,75.806,2022-02-07,518.8983333333334,9.135,6.90125,58.91041666666667
441,Kozhikode,11.258,75.806,2022-02-08,530.0254166666666,10.465416666666666,7.863333333333334,55.654999999999994
442,Kozhikode,11.258,75.806,2022-02-09,576.4758333333334,12.141666666666667,8.648750000000001,49.93458333333334
443,Kozhikode,11.258,75.806,2022-02-10,652.9691666666665,12.780833333333332,8.845833333333335,66.13000000000001
444,Kozhikode,11.258,75.806,2022-02-11,867.5658333333332,17.410833333333333,12.58625,103.06624999999998
445,Kozhikode,11.258,75.806,2022-02-12,727.2366666666667,15.017499999999998,11.93625,88.94166666666666
446,Kozhikode,11.258,75.806,2022-02-13,754.0779166666665,14.07625,13.649583333333334,72.84875000000001
447,Kozhikode,11.258,75.806,2022-02-14,578.70125,10.775,9.704166666666667,49.99875
448,Kozhikode,11.258,75.806,2022-02-15,856.7170833333333,20.02,14.271666666666667,68.57041666666667
449,Kozhikode,11.258,75.806,2022-02-16,785.2312499999999,18.13416666666667,14.049583333333333,70.01875
450,Kozhikode,11.258,75.806,2022-02-17,924.5866666666666,17.500416666666666,15.087499999999999,98.47375000000001
451,Kozhikode,11.258,75.806,2022-02-18,769.3774999999997,13.845416666666667,15.568333333333337,99.38666666666664
452,Kozhikode,11.258,75.806,2022-02-19,502.34799999999996,5.308999999999999,6.644499999999999,56.405499999999996
453,Kozhikode,11.258,75.806,2022-02-20,1151.5625,28.5775,17.945,90.06750000000001
454,Kozhikode,11.258,75.806,2022-02-21,665.0674999999999,13.445416666666668,9.13625,71.82625
455,Kozhikode,11.258,75.806,2022-02-22,738.085,17.646666666666665,11.622916666666669,68.13666666666667
456,Kozhikode,11.258,75.806,2022-02-23,617.5029166666667,14.180416666666668,10.917499999999997,64.40499999999999
457,Kozhikode,11.258,75.806,2022-02-24,639.4779166666666,12.1875,8.326666666666668,75.76083333333334
458,Kozhikode,11.258,75.806,2022-02-25,749.4891666666667,16.0875,10.984166666666665,79.13000000000002
459,Kozhikode,11.258,75.806,2022-02-26,641.4254166666666,11.768749999999999,12.332500000000001,79.49291666666666
460,Kozhikode,11.258,75.806,2022-02-27,474.53041666666655,6.872083333333333,6.356666666666666,63.697083333333346
461,Kozhikode,11.258,75.806,2022-02-28,621.8166666666665,11.630833333333335,7.910833333333332,64.84041666666667
462,Kozhikode,11.258,75.806,2022-03-01,703.7320833333333,13.975,10.37625,76.64333333333335
463,Kozhikode,11.258,75.806,2022-03-02,687.0429166666668,11.771666666666667,7.271666666666666,72.97375
464,Kozhikode,11.258,75.806,2022-03-03,803.7283333333331,15.957916666666668,9.852916666666667,80.14916666666669
465,Kozhikode,11.258,75.806,2022-03-04,730.2966666666666,12.680416666666671,8.178333333333333,85.77916666666668
466,Kozhikode,11.258,75.806,2022-03-05,647.8225,11.958333333333336,6.985416666666666,74.46416666666667
467,Kozhikode,11.258,75.806,2022-03-06,674.8041666666667,15.100416666666666,8.601250000000002,62.85291666666668
468,Kozhikode,11.258,75.806,2022-03-07,811.6574999999999,18.86041666666667,14.282916666666667,68.50458333333333
469,Kozhikode,11.258,75.806,2022-03-08,761.8658333333332,14.822916666666664,13.922500000000001,70.04333333333334
470,Kozhikode,11.258,75.806,2022-03-09,630.855,11.205833333333333,7.614583333333333,46.67125000000001
471,Kozhikode,11.258,75.806,2022-03-10,752.4091666666667,14.412083333333333,11.472083333333332,62.74333333333333
472,Kozhikode,11.258,75.806,2022-03-11,654.7766666666665,10.964166666666664,7.428749999999998,72.03916666666667
473,Kozhikode,11.258,75.806,2022-03-12,671.1883333333333,9.800833333333333,7.236249999999999,100.89833333333333
474,Kozhikode,11.258,75.806,2022-03-13,723.5900000000001,10.798695652173913,7.202608695652173,108.41608695652175
475,Kozhikode,11.258,75.806,2022-03-14,697.8912499999998,10.481666666666667,7.317500000000002,104.83416666666666
476,Kozhikode,11.258,75.806,2022-03-15,658.3929166666668,10.288749999999999,7.114583333333333,99.44666666666666
477,Kozhikode,11.258,75.806,2022-03-16,726.8191666666667,18.02958333333333,9.665833333333333,87.44541666666667
478,Kozhikode,11.258,75.806,2022-03-17,742.5341666666667,18.157500000000002,8.057083333333333,70.83958333333334
479,Kozhikode,11.258,75.806,2022-03-18,542.9591666666669,11.569583333333332,6.338750000000001,50.23041666666666
480,Kozhikode,11.258,75.806,2022-03-19,572.4425000000001,12.951250000000002,5.658333333333331,35.12083333333333
481,Kozhikode,11.258,75.806,2022-03-20,645.5975,15.825000000000001,7.604583333333334,43.91083333333333
482,Kozhikode,11.258,75.806,2022-03-21,696.7787500000001,16.75125,9.022083333333335,50.106666666666676
483,Kozhikode,11.258,75.806,2022-03-22,549.2170833333333,12.673749999999998,6.9920833333333325,47.359583333333354
484,Kozhikode,11.258,75.806,2022-03-23,604.8470833333333,16.780416666666664,10.170416666666666,39.20624999999999
485,Kozhikode,11.258,75.806,2022-03-24,971.7345833333334,31.18083333333333,16.895,53.702916666666674
486,Kozhikode,11.258,75.806,2022-03-25,771.4633333333333,25.374583333333334,11.566250000000004,47.171666666666674
487,Kozhikode,11.258,75.806,2022-03-26,624.18,17.50166666666667,9.580833333333333,38.28791666666667
488,Kozhikode,11.258,75.806,2022-03-27,645.32,16.342500000000005,8.238333333333333,36.60583333333333
489,Kozhikode,11.258,75.806,2022-03-28,524.73875,11.924999999999999,7.839166666666667,36.1775
490,Kozhikode,11.258,75.806,2022-03-29,664.9291666666667,21.473750000000006,10.964166666666669,33.907916666666665
491,Kozhikode,11.258,75.806,2022-03-30,723.7591666666667,24.252916666666668,12.675833333333335,33.843333333333334
492,Kozhikode,11.258,75.806,2022-03-31,721.1166666666667,16.61916666666667,10.036249999999999,39.19083333333333
493,Kozhikode,11.258,75.806,2022-04-01,907.61875,27.38166666666667,14.15125,56.69833333333332
494,Kozhikode,11.258,75.806,2022-04-02,623.9016666666666,15.696666666666667,8.874166666666667,40.279166666666676
495,Kozhikode,11.258,75.806,2022-04-03,594.4166666666666,14.693333333333335,10.026666666666666,41.77708333333334
496,Kozhikode,11.258,75.806,2022-04-04,527.7983333333334,12.679166666666667,9.63875,38.17708333333334
497,Kozhikode,11.258,75.806,2022-04-05,628.3520833333334,19.606666666666666,10.73625,30.605833333333337
498,Kozhikode,11.258,75.806,2022-04-06,771.3245833333334,26.807083333333328,13.092916666666666,32.56458333333333
499,Kozhikode,11.258,75.806,2022-04-07,634.4708333333334,17.679166666666664,9.595833333333337,38.16208333333333
500,Kozhikode,11.258,75.806,2022-04-08,725.985,24.15125,12.632499999999999,38.23208333333333
501,Kozhikode,11.258,75.806,2022-04-09,598.8670833333334,15.555833333333334,9.283333333333335,29.22208333333333
502,Kozhikode,11.258,75.806,2022-04-10,577.31125,16.941666666666663,9.849583333333333,29.29791666666667
503,Kozhikode,11.258,75.806,2022-04-11,711.7983333333335,22.852083333333336,11.293750000000001,32.663333333333334
504,Kozhikode,11.258,75.806,2022-04-12,902.8912500000001,30.074583333333333,16.247916666666665,46.04083333333333
505,Kozhikode,11.258,75.806,2022-04-13,1080.6325,28.057499999999994,17.071666666666665,51.97
506,Kozhikode,11.258,75.806,2022-04-14,622.0937499999999,13.449166666666665,9.150833333333333,28.15625
507,Kozhikode,11.258,75.806,2022-04-15,858.6650000000001,24.775416666666672,11.385416666666666,51.59791666666666
508,Kozhikode,11.258,75.806,2022-04-16,980.9129166666668,30.631249999999998,12.081666666666665,54.80708333333333
509,Kozhikode,11.258,75.806,2022-04-17,610.6887499999999,16.82541666666667,8.287916666666666,23.263749999999998
