,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
344,Agra,27.175,78.013,2021-11-03,2016.9016666666666,54.82916666666667,34.07958333333333,231.44916666666674
345,Agra,27.175,78.013,2021-11-04,2408.822083333333,47.246249999999996,26.493333333333336,300.88375
346,Agra,27.175,78.013,2021-11-05,2154.589583333333,47.32791666666666,21.155833333333334,336.85875
347,Agra,27.175,78.013,2021-11-06,1802.4437499999997,26.572916666666668,10.57875,181.66083333333333
348,Agra,27.175,78.013,2021-11-07,1730.614,41.38719999999999,17.2236,175.91999999999996
349,Agra,27.175,78.013,2021-11-08,2457.776666666666,32.066250000000004,16.58791666666667,266.08374999999995
350,Agra,27.175,78.013,2021-11-09,2125.660416666667,37.77916666666667,23.469583333333333,245.83083333333332
351,Agra,27.175,78.013,2021-11-10,2372.6629166666667,44.812916666666666,17.48333333333333,222.54375000000002
352,Agra,27.175,78.013,2021-11-11,2728.1445833333332,47.1675,29.628749999999997,357.43375
353,Agra,27.175,78.013,2021-11-12,2916.73375,51.40499999999998,26.49875,384.5833333333333
354,Agra,27.175,78.013,2021-11-13,2564.5887500000003,37.48625,20.429166666666664,298.1508333333333
355,Agra,27.175,78.013,2021-11-14,2540.6679166666668,51.470416666666665,24.61208333333333,275.49500000000006
356,Agra,27.175,78.013,2021-11-15,1945.9712499999998,45.92499999999999,17.260416666666668,180.92249999999999
357,Agra,27.175,78.013,2021-11-16,2041.6575,54.893333333333345,28.01666666666667,260.4125000000001
358,Agra,27.175,78.013,2021-11-17,2603.5308333333337,61.66874999999999,29.18541666666667,353.0741666666666
359,Agra,27.175,78.013,2021-11-18,1725.117916666667,38.585,18.795833333333334,210.1858333333333
360,Agra,27.175,78.013,2021-11-19,2062.7970833333334,48.15999999999999,30.771250000000006,150.6241666666667
361,Agra,27.175,78.013,2021-11-20,1654.4654166666667,33.173333333333325,13.195,296.47166666666664
362,Agra,27.175,78.013,2021-11-21,1248.3608333333334,22.020000000000007,16.155416666666664,182.04958333333335
363,Agra,27.175,78.013,2021-11-22,1050.5916666666665,23.414166666666663,13.159999999999998,113.55958333333331
364,Agra,27.175,78.013,2021-11-23,1672.2674999999997,38.249166666666675,22.82791666666667,154.53708333333327
365,Agra,27.175,78.013,2021-11-24,2293.110833333333,50.76708333333334,26.5,233.01916666666662
366,Agra,27.175,78.013,2021-11-25,2231.9154166666663,62.73333333333333,38.364583333333336,238.32541666666665
367,Agra,27.175,78.013,2021-11-26,1666.4266666666665,36.54041666666666,16.393333333333334,171.3975
368,Agra,27.175,78.013,2021-11-27,1241.9616666666668,19.400000000000002,11.425416666666669,215.29666666666665
369,Agra,27.175,78.013,2021-11-28,1851.399583333333,36.90375000000001,21.298333333333332,307.6070833333333
370,Agra,27.175,78.013,2021-11-29,1706.20375,40.913333333333334,19.471249999999998,311.6325
371,Agra,27.175,78.013,2021-11-30,2002.7170833333337,41.15875,18.064999999999994,263.91875
372,Agra,27.175,78.013,2021-12-01,2797.1270833333333,55.550416666666685,26.13166666666668,461.05958333333325
373,Agra,27.175,78.013,2021-12-02,1603.2858333333331,43.18291666666667,21.691666666666666,241.25541666666666
374,Agra,27.175,78.013,2021-12-03,2166.5495833333334,53.461666666666666,27.812083333333334,269.51916666666665
375,Agra,27.175,78.013,2021-12-04,1937.3495833333334,50.00208333333335,38.790416666666665,289.84708333333333
376,Agra,27.175,78.013,2021-12-05,1264.2141666666664,26.755000000000006,25.485,228.3808333333333
377,Agra,27.175,78.013,2021-12-06,1735.6875,47.232916666666675,19.087916666666665,200.87
378,Agra,27.175,78.013,2021-12-07,1138.48875,32.6975,13.135416666666666,101.55208333333333
379,Agra,27.175,78.013,2021-12-08,1754.8800000000003,37.96125,17.299999999999997,152.73916666666665
380,Agra,27.175,78.013,2021-12-09,1859.4650000000001,47.20708333333334,24.247083333333332,204.98416666666665
381,Agra,27.175,78.013,2021-12-10,1314.5608333333332,33.34375,15.126666666666665,141.10083333333333
382,Agra,27.175,78.013,2021-12-11,1246.4125000000001,28.367500000000007,14.195416666666665,120.65624999999999
383,Agra,27.175,78.013,2021-12-12,1816.6304166666666,41.745416666666664,19.052916666666665,188.44125000000005
384,Agra,27.175,78.013,2021-12-13,1641.9487499999998,39.3575,15.088333333333333,168.3333333333333
385,Agra,27.175,78.013,2021-12-14,1529.8525000000002,32.84958333333334,14.663333333333334,188.76916666666668
386,Agra,27.175,78.013,2021-12-15,1633.8829166666667,39.47083333333333,19.177916666666665,247.03625000000002
387,Agra,27.175,78.013,2021-12-16,1134.0383333333332,30.87833333333333,24.015416666666667,190.11875
388,Agra,27.175,78.013,2021-12-17,813.88125,17.674166666666668,15.467500000000001,101.98291666666667
389,Agra,27.175,78.013,2021-12-18,758.52875,13.103333333333332,9.015833333333331,79.95333333333332
390,Agra,27.175,78.013,2021-12-19,940.7212500000002,18.49083333333333,11.080416666666666,116.5916666666667
391,Agra,27.175,78.013,2021-12-20,1670.8766666666663,42.14833333333332,23.072083333333328,166.75749999999996
392,Agra,27.175,78.013,2021-12-21,1903.41375,41.192083333333336,21.61583333333333,203.0908333333333
393,Agra,27.175,78.013,2021-12-22,3180.980416666667,50.02708333333333,23.054583333333337,391.89791666666673
394,Agra,27.175,78.013,2021-12-23,2091.169166666667,41.794583333333335,17.504166666666663,289.35166666666663
395,Agra,27.175,78.013,2021-12-24,2034.4258333333335,43.60541666666666,20.797916666666666,382.3299999999999
396,Agra,27.175,78.013,2021-12-25,1840.2729166666666,40.18749999999999,27.67916666666667,348.8929166666667
397,Agra,27.175,78.013,2021-12-26,1114.0108333333335,16.68208333333333,17.014166666666668,269.1991666666667
398,Agra,27.175,78.013,2021-12-27,1544.0391666666671,36.221666666666664,19.153333333333332,235.80375000000004
399,Agra,27.175,78.013,2021-12-28,1137.0979166666668,26.11458333333333,17.59,156.28833333333333
400,Agra,27.175,78.013,2021-12-29,1833.5966666666664,49.70875,15.045833333333334,252.85958333333335
401,Agra,27.175,78.013,2021-12-30,1682.2808333333332,60.673750000000005,23.861666666666668,168.49666666666667
402,Agra,27.175,78.013,2021-12-31,1725.1170833333335,47.710416666666674,16.760416666666664,183.75749999999996
403,Agra,27.175,78.013,2022-01-01,1498.1433333333332,40.54833333333333,19.49291666666667,194.15083333333334
404,Agra,27.175,78.013,2022-01-02,1458.0879166666666,32.18791666666666,18.579166666666662,223.7975
405,Agra,27.175,78.013,2022-01-03,1774.6287499999999,30.323750000000015,17.922083333333333,242.86958333333337
406,Agra,27.175,78.013,2022-01-04,2427.180416666666,46.0975,20.95625,276.00416666666666
407,Agra,27.175,78.013,2022-01-05,1221.6579166666663,15.055,13.202500000000002,242.5204166666667
408,Agra,27.175,78.013,2022-01-06,941.8325,13.969583333333334,11.285000000000002,133.91041666666663
409,Agra,27.175,78.013,2022-01-07,589.9666666666666,9.036666666666665,8.687083333333335,51.095416666666665
410,Agra,27.175,78.013,2022-01-08,719.58625,13.308333333333332,11.462916666666663,54.45624999999999
411,Agra,27.175,78.013,2022-01-09,929.0374999999999,19.185000000000002,8.087083333333332,62.11333333333334
412,Agra,27.175,78.013,2022-01-10,1070.3400000000001,24.187916666666666,13.653749999999997,106.56833333333334
413,Agra,27.175,78.013,2022-01-11,1171.0325,29.211249999999993,18.415,121.17833333333334
414,Agra,27.175,78.013,2022-01-12,1384.099583333333,29.451666666666668,14.233333333333334,155.35375
415,Agra,27.175,78.013,2022-01-13,2071.142083333333,43.58583333333333,30.81041666666667,213.12541666666667
416,Agra,27.175,78.013,2022-01-14,1865.8641666666665,40.69875,15.298749999999997,236.07208333333335
417,Agra,27.175,78.013,2022-01-15,1445.8495833333336,31.93166666666666,15.619166666666665,214.42499999999998
418,Agra,27.175,78.013,2022-01-16,2053.6187499999996,56.91416666666666,29.747916666666658,285.62291666666664
419,Agra,27.175,78.013,2022-01-17,1827.4775,37.69958333333333,16.516249999999996,282.89208333333335
420,Agra,27.175,78.013,2022-01-18,1460.0354166666664,31.7775,10.973333333333334,221.90958333333336
421,Agra,27.175,78.013,2022-01-19,2056.679166666667,41.34208333333332,19.776666666666667,278.89124999999996
422,Agra,27.175,78.013,2022-01-20,1611.0745833333337,25.747083333333336,13.39125,243.45416666666665
423,Agra,27.175,78.013,2022-01-21,1829.1479166666666,38.557500000000005,23.386250000000004,293.3212499999999
424,Agra,27.175,78.013,2022-01-22,995.0165000000001,9.897000000000002,10.693499999999998,205.1895
425,Agra,27.175,78.013,2022-01-23,1208.305,19.022499999999997,8.88,81.1775
426,Agra,27.175,78.013,2022-01-24,1256.9833333333333,26.987916666666667,9.7625,88.94416666666666
427,Agra,27.175,78.013,2022-01-25,1272.8374999999999,27.07083333333334,10.720833333333333,97.64958333333333
428,Agra,27.175,78.013,2022-01-26,1083.1345833333332,21.555833333333336,9.693333333333333,102.40583333333338
429,Agra,27.175,78.013,2022-01-27,772.4362499999999,20.13083333333333,8.011666666666668,60.53666666666667
430,Agra,27.175,78.013,2022-01-28,1279.7912499999998,25.065833333333327,12.040000000000001,96.41958333333332
431,Agra,27.175,78.013,2022-01-29,996.9083333333332,26.330416666666665,9.933333333333335,91.63250000000001
432,Agra,27.175,78.013,2022-01-30,1208.16625,24.50458333333333,12.696666666666665,112.29208333333334
433,Agra,27.175,78.013,2022-01-31,2080.322083333333,42.99000000000001,34.321666666666665,258.4945833333333
434,Agra,27.175,78.013,2022-02-01,1581.5891666666666,27.65041666666667,11.525,278.78541666666666
435,Agra,27.175,78.013,2022-02-02,1327.6333333333334,29.284999999999993,26.300000000000008,230.12874999999997
436,Agra,27.175,78.013,2022-02-03,994.6820833333335,18.614166666666673,10.895416666666668,142.07416666666668
437,Agra,27.175,78.013,2022-02-04,1206.0795833333334,28.394166666666667,12.169999999999996,97.29166666666667
438,Agra,27.175,78.013,2022-02-05,1413.305,28.05708333333334,16.445416666666663,184.58249999999998
439,Agra,27.175,78.013,2022-02-06,1549.323333333333,28.757083333333338,18.11416666666667,198.84833333333333
440,Agra,27.175,78.013,2022-02-07,2044.9962500000001,42.145,30.75458333333334,219.52125
441,Agra,27.175,78.013,2022-02-08,1460.31375,29.849166666666665,15.224583333333333,203.67249999999999
442,Agra,27.175,78.013,2022-02-09,1197.7358333333334,20.581666666666667,12.770000000000003,159.0858333333333
443,Agra,27.175,78.013,2022-02-10,1131.5362499999999,22.60875,15.966249999999995,160.4020833333333
444,Agra,27.175,78.013,2022-02-11,760.1970833333335,17.221666666666668,9.214166666666666,86.81833333333334
445,Agra,27.175,78.013,2022-02-12,1458.3670833333335,33.95541666666667,20.17625,135.42166666666668
446,Agra,27.175,78.013,2022-02-13,1831.0933333333335,48.662499999999994,30.25458333333333,167.62833333333333
447,Agra,27.175,78.013,2022-02-14,1721.5008333333335,42.309166666666655,20.781666666666666,169.25083333333333
448,Agra,27.175,78.013,2022-02-15,2095.898333333333,43.62291666666666,26.320416666666674,209.90666666666672
449,Agra,27.175,78.013,2022-02-16,1835.5454166666661,40.28416666666668,22.354166666666668,209.83166666666668
450,Agra,27.175,78.013,2022-02-17,1834.7112500000003,39.96958333333334,23.861666666666665,230.81958333333333
451,Agra,27.175,78.013,2022-02-18,1715.1029166666667,35.04666666666666,28.80416666666667,260.5920833333333
452,Agra,27.175,78.013,2022-02-19,1108.8379999999997,24.3805,20.601999999999997,133.0955
453,Agra,27.175,78.013,2022-02-20,1051.425,23.520000000000003,11.682500000000001,91.85000000000001
454,Agra,27.175,78.013,2022-02-21,1339.037916666667,30.399166666666673,17.36041666666667,105.15583333333332
455,Agra,27.175,78.013,2022-02-22,665.9029166666668,9.376666666666667,16.406666666666663,85.80833333333334
456,Agra,27.175,78.013,2022-02-23,1285.35375,20.360416666666666,14.873333333333335,223.79041666666674
457,Agra,27.175,78.013,2022-02-24,1480.8966666666665,24.882499999999993,21.140416666666663,251.12249999999997
458,Agra,27.175,78.013,2022-02-25,1190.2241666666669,24.075833333333325,16.03875,145.5875
459,Agra,27.175,78.013,2022-02-26,618.0591666666664,9.62875,12.27875,55.405416666666675
460,Agra,27.175,78.013,2022-02-27,823.6179166666667,18.915416666666665,16.182916666666664,82.22833333333334
461,Agra,27.175,78.013,2022-02-28,1159.07125,28.753749999999997,11.310416666666667,92.12916666666665
462,Agra,27.175,78.013,2022-03-01,1536.5275,32.81291666666667,13.770416666666664,152.9433333333333
463,Agra,27.175,78.013,2022-03-02,1618.585,31.195416666666663,22.798749999999995,178.57791666666665
464,Agra,27.175,78.013,2022-03-03,1063.6650000000002,19.892916666666668,15.589999999999998,117.68041666666663
465,Agra,27.175,78.013,2022-03-04,742.9508333333333,10.777916666666668,17.16375,93.41166666666668
466,Agra,27.175,78.013,2022-03-05,712.3537499999999,13.050833333333332,8.185,57.41958333333333
467,Agra,27.175,78.013,2022-03-06,1132.9258333333335,22.987499999999997,11.639166666666668,108.13
468,Agra,27.175,78.013,2022-03-07,1441.3991666666664,29.900833333333335,15.79958333333333,172.1891666666667
469,Agra,27.175,78.013,2022-03-08,1599.669583333333,28.42458333333333,25.57291666666667,323.0995833333333
470,Agra,27.175,78.013,2022-03-09,1191.1983333333335,30.978749999999994,15.348333333333331,101.41375
471,Agra,27.175,78.013,2022-03-10,1106.9191666666666,29.449583333333337,13.08375,83.92458333333332
472,Agra,27.175,78.013,2022-03-11,724.7320833333334,15.80291666666667,9.733333333333333,55.59125
473,Agra,27.175,78.013,2022-03-12,1038.3529166666667,23.840416666666673,9.748750000000001,70.97458333333333
474,Agra,27.175,78.013,2022-03-13,1592.5943478260872,35.54869565217392,20.648695652173913,124.45652173913044
475,Agra,27.175,78.013,2022-03-14,1564.9004166666666,33.87500000000001,24.5275,165.37583333333336
476,Agra,27.175,78.013,2022-03-15,1302.87875,31.89916666666667,15.351250000000002,131.52583333333334
477,Agra,27.175,78.013,2022-03-16,931.2633333333334,17.535416666666666,13.129166666666668,113.91041666666668
478,Agra,27.175,78.013,2022-03-17,1151.0045833333334,18.443749999999998,18.640416666666667,192.80291666666665
479,Agra,27.175,78.013,2022-03-18,1095.9304166666668,19.412500000000005,15.959166666666668,165.78166666666664
480,Agra,27.175,78.013,2022-03-19,1319.8454166666663,23.173750000000002,15.775416666666665,191.45666666666668
481,Agra,27.175,78.013,2022-03-20,519.0366666666666,9.389166666666666,8.935416666666667,55.39458333333332
482,Agra,27.175,78.013,2022-03-21,1033.345,19.917916666666667,27.145000000000007,160.91583333333332
483,Agra,27.175,78.013,2022-03-22,1060.7445833333336,22.9375,15.375833333333333,116.53833333333336
484,Agra,27.175,78.013,2022-03-23,1213.8687499999999,31.513333333333332,25.600833333333338,118.67416666666668
485,Agra,27.175,78.013,2022-03-24,1037.7975,27.527083333333326,16.91375,77.03541666666666
486,Agra,27.175,78.013,2022-03-25,849.2074999999999,20.605416666666667,20.34458333333333,91.83666666666664
487,Agra,27.175,78.013,2022-03-26,549.9108333333332,10.102083333333335,9.53375,58.931250000000006
488,Agra,27.175,78.013,2022-03-27,1041.9691666666665,28.158333333333328,18.649583333333336,76.41583333333334
489,Agra,27.175,78.013,2022-03-28,1167.9745833333334,30.881249999999998,21.467916666666667,92.41458333333333
490,Agra,27.175,78.013,2022-03-29,1350.9987500000002,35.26208333333334,22.773749999999996,105.12666666666667
491,Agra,27.175,78.013,2022-03-30,1632.7704166666665,41.7975,29.371250000000003,175.1045833333333
492,Agra,27.175,78.013,2022-03-31,1531.5224999999998,35.48500000000001,31.108749999999997,164.25583333333333
493,Agra,27.175,78.013,2022-04-01,1268.5258333333334,32.66041666666667,23.47041666666667,106.84666666666665
494,Agra,27.175,78.013,2022-04-02,1247.1074999999998,26.2175,20.002083333333335,95.36291666666665
495,Agra,27.175,78.013,2022-04-03,1108.3087500000001,28.889166666666664,21.32791666666667,77.07833333333333
496,Agra,27.175,78.013,2022-04-04,873.9637499999999,21.643333333333334,16.282083333333333,64.72333333333334
497,Agra,27.175,78.013,2022-04-05,1257.3991666666668,33.634166666666665,27.13,109.28541666666666
498,Agra,27.175,78.013,2022-04-06,1287.5795833333334,33.86666666666666,20.704583333333336,107.28000000000002
499,Agra,27.175,78.013,2022-04-07,1106.3608333333334,27.0125,21.636666666666667,88.13375
500,Agra,27.175,78.013,2022-04-08,1289.11,35.669583333333335,27.49083333333333,89.91708333333332
501,Agra,27.175,78.013,2022-04-09,1139.8795833333334,31.423750000000002,22.013333333333332,78.71416666666669
502,Agra,27.175,78.013,2022-04-10,602.76125,14.840833333333334,11.396666666666667,36.57499999999999
503,Agra,27.175,78.013,2022-04-11,1312.4745833333334,36.13666666666668,31.041666666666668,85.11500000000002
504,Agra,27.175,78.013,2022-04-12,1303.99,38.327916666666674,27.102916666666662,90.98916666666668
505,Agra,27.175,78.013,2022-04-13,477.59124999999995,10.833333333333336,9.53875,41.91291666666667
506,Agra,27.175,78.013,2022-04-14,777.86,17.762916666666666,16.027083333333334,70.60249999999999
507,Agra,27.175,78.013,2022-04-15,825.4250000000002,21.11875,17.40875,69.96708333333335
508,Agra,27.175,78.013,2022-04-16,906.5062499999999,21.55,21.828333333333333,74.19458333333333
509,Agra,27.175,78.013,2022-04-17,1093.1483333333333,21.146666666666665,26.230833333333333,78.76041666666667
510,Agra,27.175,78.013,2022-04-18,1064.7779166666667,26.328750000000003,25.357083333333332,97.62166666666667
511,Agra,27.175,78.013,2022-04-19,585.3779166666667,15.537500000000001,10.854999999999999,58.399166666666666
512,Agra,27.175,78.013,2022-04-20,832.6558333333334,24.460416666666674,17.7075,74.40958333333332
513,Agra,27.175,78.013,2022-04-21,1231.2529166666666,33.34374999999999,20.674583333333338,84.83291666666666
514,Agra,27.175,78.013,2022-04-22,743.7866666666667,18.6,19.874583333333334,60.098333333333336
515,Agra,27.175,78.013,2022-04-23,656.02875,15.268749999999999,25.59541666666667,58.47624999999999
516,Agra,27.175,78.013,2022-04-24,648.6570833333333,14.667916666666665,14.508749999999997,58.938333333333325
517,Agra,27.175,78.013,2022-04-25,698.4470833333335,14.71375,16.298750000000002,63.32083333333333
518,Agra,27.175,78.013,2022-04-26,1053.0954166666668,25.215,23.356250000000003,80.48916666666668
519,Agra,27.175,78.013,2022-04-27,768.1254166666666,17.82375,16.215,56.92875
520,Agra,27.175,78.013,2022-04-28,1190.9208333333333,31.971666666666668,26.37958333333333,75.74291666666666
521,Agra,27.175,78.013,2022-04-29,516.9508333333333,13.65791666666667,10.575000000000001,36.395
522,Agra,27.175,78.013,2022-04-30,642.1199999999999,13.208749999999997,12.870416666666669,49.02333333333333
523,Agra,27.175,78.013,2022-05-01,653.1075,5.587083333333332,12.362499999999999,84.125
524,Agra,27.175,78.013,2022-05-02,695.9429166666667,6.7316666666666665,13.768333333333336,84.88666666666666
525,Agra,27.175,78.013,2022-05-03,721.9533333333334,8.111666666666666,14.458333333333336,92.94666666666667
526,Agra,27.175,78.013,2022-05-04,636.6966666666666,7.901250000000001,15.561666666666666,82.60958333333333
527,Agra,27.175,78.013,2022-05-05,891.3470833333332,15.435833333333333,21.447083333333335,114.16874999999999
528,Agra,27.175,78.013,2022-05-06,1327.35625,31.67833333333333,27.214583333333334,116.88083333333333
529,Agra,27.175,78.013,2022-05-07,622.6495833333333,6.608333333333334,14.865833333333335,78.18416666666667
530,Agra,27.175,78.013,2022-05-08,620.8408333333332,5.121249999999999,11.85666666666667,61.955000000000005
531,Agra,27.175,78.013,2022-05-09,678.4195833333332,6.173750000000001,12.909166666666666,73.18583333333333
532,Agra,27.175,78.013,2022-05-10,703.7325000000001,7.357500000000001,18.63125,89.82000000000001
533,Agra,27.175,78.013,2022-05-11,693.1633333333333,7.759999999999999,13.83333333333333,79.90666666666665
534,Agra,27.175,78.013,2022-05-12,868.4000000000002,11.670833333333334,17.270833333333332,105.39999999999999
535,Agra,27.175,78.013,2022-05-13,1109.2816666666668,25.88875,24.180000000000007,91.14291666666666
536,Agra,27.175,78.013,2022-05-14,732.5216666666666,14.781666666666668,17.580416666666668,70.88416666666667
537,Agra,27.175,78.013,2022-05-15,375.9258333333334,6.626666666666666,7.454166666666668,46.51125000000001
538,Agra,27.175,78.013,2022-05-16,388.8604166666666,7.595416666666666,7.737916666666667,50.47041666666667
539,Agra,27.175,78.013,2022-05-17,572.86,7.713333333333331,14.265833333333338,98.10749999999997
540,Agra,27.175,78.013,2022-05-18,598.7270833333333,7.96625,20.091666666666665,98.71874999999999
541,Agra,27.175,78.013,2022-05-19,655.8891666666665,11.615833333333335,18.21625,100.23416666666668
542,Agra,27.175,78.013,2022-05-20,698.5866666666667,9.895416666666668,15.709583333333336,120.8008333333333
543,Agra,27.175,78.013,2022-05-21,531.9720833333332,13.116666666666667,10.38375,66.38083333333333
544,Agra,27.175,78.013,2022-05-22,464.24124999999987,4.678333333333334,9.231666666666667,87.98541666666667
545,Agra,27.175,78.013,2022-05-23,591.6354166666667,5.4004166666666675,9.8125,66.94458333333334
546,Agra,27.175,78.013,2022-05-24,746.5666666666666,14.001249999999999,14.6175,71.53041666666667
547,Agra,27.175,78.013,2022-05-25,821.6704166666665,15.271666666666667,16.510416666666668,84.4075
548,Agra,27.175,78.013,2022-05-26,912.9045833333334,18.09,20.627916666666664,99.70333333333333
549,Agra,27.175,78.013,2022-05-27,927.5075,19.967500000000005,16.478749999999998,87.96166666666666
550,Agra,27.175,78.013,2022-05-28,419.0404166666667,8.512083333333331,9.822083333333333,60.18874999999999
551,Agra,27.175,78.013,2022-05-29,790.1004166666667,18.66208333333333,14.784166666666666,103.89458333333333
552,Agra,27.175,78.013,2022-05-30,815.2716666666669,18.580416666666668,17.68333333333333,99.9595833333333
553,Agra,27.175,78.013,2022-05-31,839.3329166666666,14.203333333333333,19.43583333333333,136.4620833333333
554,Agra,27.175,78.013,2022-06-01,785.9266666666666,18.50166666666667,17.940416666666664,102.34875000000001
555,Agra,27.175,78.013,2022-06-02,925.5600000000001,24.76041666666667,17.087083333333332,73.95583333333333
556,Agra,27.175,78.013,2022-06-03,1448.4916666666666,31.932083333333335,24.411250000000006,112.11374999999998
557,Agra,27.175,78.013,2022-06-04,558.8137500000001,13.48583333333333,13.055833333333332,57.92416666666667
558,Agra,27.175,78.013,2022-06-05,345.19041666666664,8.061666666666667,7.77625,34.61708333333332
559,Agra,27.175,78.013,2022-06-06,421.6125,10.355000000000002,9.733333333333333,48.98458333333334
560,Agra,27.175,78.013,2022-06-07,477.0354166666668,12.657499999999999,10.005833333333333,55.525416666666665
561,Agra,27.175,78.013,2022-06-08,286.7766666666667,5.5320833333333335,6.412916666666668,24.885
562,Agra,27.175,78.013,2022-06-09,358.68,8.177083333333334,7.451666666666667,43.3025
563,Agra,27.175,78.013,2022-06-10,439.2062499999999,10.251666666666667,9.152083333333332,46.395
564,Agra,27.175,78.013,2022-06-11,374.6754166666667,8.435416666666667,7.2924999999999995,35.02
565,Agra,27.175,78.013,2022-06-12,522.235,14.12083333333333,10.503333333333336,36.52375
566,Agra,27.175,78.013,2022-06-13,292.61875000000003,4.425000000000002,5.0912500000000005,20.89125
567,Agra,27.175,78.013,2022-06-14,325.99833333333333,5.30625,5.643750000000001,17.63333333333333
568,Agra,27.175,78.013,2022-06-15,358.9591666666667,6.73875,7.185,15.968333333333332
569,Agra,27.175,78.013,2022-06-16,347.13791666666674,5.822916666666667,6.589166666666667,15.345416666666667
570,Agra,27.175,78.013,2022-06-17,311.67333333333335,5.18,7.5704166666666675,14.47458333333333
571,Agra,27.175,78.013,2022-06-18,397.62208333333325,7.074166666666668,7.507499999999998,20.81625
572,Agra,27.175,78.013,2022-06-19,346.3029166666666,5.2975,5.520416666666667,15.488333333333332
573,Agra,27.175,78.013,2022-06-20,613.1929166666667,14.653333333333334,9.194166666666666,28.012083333333333
574,Agra,27.175,78.013,2022-06-21,828.0679166666669,16.92958333333333,14.956250000000002,67.11708333333334
575,Agra,27.175,78.013,2022-06-22,681.62,10.762916666666664,18.064999999999998,84.02916666666667
576,Agra,27.175,78.013,2022-06-23,509.9966666666666,8.8175,11.534583333333332,55.87458333333333
577,Agra,27.175,78.013,2022-06-24,703.0362499999998,15.746249999999998,12.495416666666666,63.78666666666669
578,Agra,27.175,78.013,2022-06-25,764.7866666666667,9.994166666666667,16.928333333333338,60.52333333333333
579,Agra,27.175,78.013,2022-06-26,713.4674999999999,4.697916666666668,8.5675,38.74333333333334
580,Agra,27.175,78.013,2022-06-27,646.1529166666667,8.574583333333335,12.164166666666668,16.978333333333335
581,Agra,27.175,78.013,2022-06-28,571.4691666666668,7.550833333333334,10.425416666666665,19.7225
582,Agra,27.175,78.013,2022-06-29,501.3741666666667,12.131666666666662,9.814166666666667,21.81625
583,Agra,27.175,78.013,2022-06-30,565.6291666666667,14.455000000000005,11.17875,18.11625
584,Agra,27.175,78.013,2022-07-01,542.6787499999999,11.674166666666666,10.523333333333332,20.741250000000004
585,Agra,27.175,78.013,2022-07-02,422.0995833333334,8.412083333333333,8.217083333333333,17.199166666666667
586,Agra,27.175,78.013,2022-07-03,862.2795833333334,17.48125,12.278333333333334,45.30416666666665
587,Agra,27.175,78.013,2022-07-04,929.5941666666668,16.971666666666668,15.774583333333334,71.68541666666668
588,Agra,27.175,78.013,2022-07-05,845.86875,9.187500000000002,10.50125,56.709583333333335
589,Agra,27.175,78.013,2022-07-06,821.390833333333,9.62125,10.957083333333335,77.24333333333333
590,Agra,27.175,78.013,2022-07-07,642.2595833333334,7.999583333333334,11.17125,57.12916666666666
591,Agra,27.175,78.013,2022-07-08,596.0849999999999,9.727916666666665,11.595833333333333,47.67083333333333
592,Agra,27.175,78.013,2022-07-09,577.4495833333334,6.380416666666666,7.413333333333331,37.52374999999999
593,Agra,27.175,78.013,2022-07-10,979.6620833333336,18.87583333333333,12.145000000000001,58.973333333333336
594,Agra,27.175,78.013,2022-07-11,972.9858333333333,19.18916666666667,13.579999999999998,83.33291666666666
595,Agra,27.175,78.013,2022-07-12,706.5137500000001,12.619583333333333,14.131250000000001,53.899166666666666
596,Agra,27.175,78.013,2022-07-13,538.7854166666666,8.992916666666668,11.044166666666667,39.56666666666667
597,Agra,27.175,78.013,2022-07-14,495.1158333333333,5.689166666666665,10.331249999999999,32.58291666666666
598,Agra,27.175,78.013,2022-07-15,467.16083333333336,6.935000000000001,8.617916666666668,29.532916666666665
599,Agra,27.175,78.013,2022-07-16,597.755,8.641666666666666,9.224583333333333,43.537083333333335
600,Agra,27.175,78.013,2022-07-17,567.7137499999999,8.552916666666667,9.849166666666667,44.65916666666667
601,Agra,27.175,78.013,2022-07-18,542.54125,8.462083333333334,10.58208333333333,38.75416666666666
602,Agra,27.175,78.013,2022-07-19,902.492857142857,18.64428571428571,14.146666666666667,63.17000000000001
603,Agra,27.175,78.013,2022-07-21,714.3033333333333,22.16333333333333,13.986666666666665,35.44333333333333
604,Agra,27.175,78.013,2022-07-22,1035.2933333333333,19.75708333333333,15.3525,50.949583333333344
605,Agra,27.175,78.013,2022-07-23,843.0887500000002,11.905833333333334,7.951250000000001,35.65833333333334
606,Agra,27.175,78.013,2022-07-24,617.7816666666669,7.444166666666668,8.41875,31.343333333333334
607,Agra,27.175,78.013,2022-07-25,739.0579166666668,9.79375,11.521666666666668,55.872499999999995
