,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
255,Prayagraj,25.439,81.837,2021-08-06,492.75291666666675,10.04,7.937500000000001,26.016249999999996
256,Prayagraj,25.439,81.837,2021-08-07,471.6125,7.765416666666667,6.18,23.67375
257,Prayagraj,25.439,81.837,2021-08-08,478.56583333333316,8.582083333333332,7.1954166666666675,16.93625
258,Prayagraj,25.439,81.837,2021-08-09,630.5779166666666,9.761666666666667,8.297083333333333,24.932083333333328
259,Prayagraj,25.439,81.837,2021-08-10,650.3270833333333,8.96625,8.60125,33.68708333333334
260,Prayagraj,25.439,81.837,2021-08-11,452.9758333333332,9.310416666666667,8.226666666666667,28.663333333333338
261,Prayagraj,25.439,81.837,2021-08-12,463.4075,10.135833333333332,8.918749999999998,31.47208333333333
262,Prayagraj,25.439,81.837,2021-08-13,565.7687500000001,10.762916666666667,8.4925,33.46375
263,Prayagraj,25.439,81.837,2021-08-14,391.7820833333333,5.8687499999999995,5.550416666666666,23.889583333333338
264,Prayagraj,25.439,81.837,2021-08-15,502.2104166666666,8.836666666666668,8.082499999999998,38.07166666666667
265,Prayagraj,25.439,81.837,2021-08-16,913.4608333333335,20.58875,14.965416666666668,63.342499999999994
266,Prayagraj,25.439,81.837,2021-08-17,1317.8999999999999,26.025833333333335,23.956666666666667,131.77208333333334
267,Prayagraj,25.439,81.837,2021-08-18,1063.1083333333338,19.965416666666666,18.850000000000005,87.25333333333333
268,Prayagraj,25.439,81.837,2021-08-19,1022.7758333333335,28.976249999999997,22.914166666666663,90.53750000000001
269,Prayagraj,25.439,81.837,2021-08-20,700.9512500000001,25.506249999999994,18.175416666666663,54.329583333333346
270,Prayagraj,25.439,81.837,2021-08-21,616.1141666666666,12.655000000000001,12.402916666666668,76.20583333333333
271,Prayagraj,25.439,81.837,2021-08-22,514.1700000000001,10.961249999999998,8.873333333333333,32.65291666666666
272,Prayagraj,25.439,81.837,2021-08-23,426.5516666666667,7.084583333333334,5.453749999999999,11.624166666666666
273,Prayagraj,25.439,81.837,2021-08-24,389.55708333333337,5.671666666666666,5.790833333333334,15.504166666666663
274,Prayagraj,25.439,81.837,2021-08-25,373.285,6.077500000000001,5.737916666666667,16.07791666666667
275,Prayagraj,25.439,81.837,2021-08-26,451.585,8.556666666666667,7.021666666666667,26.71041666666667
276,Prayagraj,25.439,81.837,2021-08-27,741.9800000000001,18.571666666666662,13.913749999999999,49.01916666666667
277,Prayagraj,25.439,81.837,2021-08-28,949.0658333333334,17.276666666666667,14.509166666666667,101.04708333333332
278,Prayagraj,25.439,81.837,2021-08-29,702.0629166666668,17.473333333333333,11.325416666666667,36.54
279,Prayagraj,25.439,81.837,2021-08-30,699.0041666666667,17.27875,14.484166666666669,56.041666666666664
280,Prayagraj,25.439,81.837,2021-08-31,734.3299999999999,14.219999999999999,13.371666666666664,66.03166666666665
281,Prayagraj,25.439,81.837,2021-09-01,832.1008333333335,17.03333333333333,12.582500000000001,59.45875
282,Prayagraj,25.439,81.837,2021-09-02,646.0154166666666,15.01625,11.520000000000001,35.37583333333333
283,Prayagraj,25.439,81.837,2021-09-03,941.27625,19.120833333333334,16.563333333333333,72.61291666666668
284,Prayagraj,25.439,81.837,2021-09-04,692.8841666666667,12.399583333333334,10.2675,34.724583333333335
285,Prayagraj,25.439,81.837,2021-09-05,1119.2966666666669,26.14375,22.173333333333336,103.85583333333335
286,Prayagraj,25.439,81.837,2021-09-06,1001.9158333333334,13.595833333333331,14.22541666666667,73.50124999999998
287,Prayagraj,25.439,81.837,2021-09-07,509.3033333333333,13.899999999999999,11.087083333333332,29.56041666666667
288,Prayagraj,25.439,81.837,2021-09-08,720.9791666666666,17.536666666666672,13.759166666666667,45.025416666666665
289,Prayagraj,25.439,81.837,2021-09-09,550.8875,22.780833333333334,18.855,72.52291666666667
290,Prayagraj,25.439,81.837,2021-09-10,761.03375,21.450833333333335,16.039166666666667,63.933333333333344
291,Prayagraj,25.439,81.837,2021-09-11,783.0070833333334,12.238750000000001,11.479583333333336,66.96458333333332
292,Prayagraj,25.439,81.837,2021-09-12,862.8366666666665,14.185416666666669,12.924583333333336,80.09791666666668
293,Prayagraj,25.439,81.837,2021-09-13,633.6379166666668,10.97541666666667,12.66666666666667,41.16041666666666
294,Prayagraj,25.439,81.837,2021-09-14,401.6570833333333,11.960416666666669,9.616249999999999,14.1275
295,Prayagraj,25.439,81.837,2021-09-15,500.95708333333323,24.884583333333335,21.657083333333333,28.158333333333342
296,Prayagraj,25.439,81.837,2021-09-16,408.33125,19.992916666666666,15.30916666666667,29.677916666666665
297,Prayagraj,25.439,81.837,2021-09-17,554.5029166666667,13.792499999999999,8.457083333333332,31.365416666666672
298,Prayagraj,25.439,81.837,2021-09-18,630.3004166666666,9.882499999999999,8.19375,30.717916666666664
299,Prayagraj,25.439,81.837,2021-09-19,748.515416666667,13.765416666666665,12.070416666666667,66.22041666666668
300,Prayagraj,25.439,81.837,2021-09-20,1018.880833333333,15.202083333333334,17.31,126.88666666666666
301,Prayagraj,25.439,81.837,2021-09-21,938.77375,13.948750000000002,16.859166666666667,110.36250000000001
302,Prayagraj,25.439,81.837,2021-09-22,651.99625,10.295,13.798333333333332,76.31375
303,Prayagraj,25.439,81.837,2021-09-23,841.42,15.16625,14.707500000000001,58.08000000000001
304,Prayagraj,25.439,81.837,2021-09-24,1113.7333333333333,23.45,17.0025,89.90875
305,Prayagraj,25.439,81.837,2021-09-25,953.2366666666666,21.163750000000004,15.299166666666666,96.99000000000001
306,Prayagraj,25.439,81.837,2021-09-26,956.5750000000002,14.103333333333332,12.680833333333332,112.17333333333335
307,Prayagraj,25.439,81.837,2021-09-27,809.9879166666666,10.310416666666665,13.421249999999999,101.93708333333335
308,Prayagraj,25.439,81.837,2021-09-28,762.4233333333333,11.61125,13.783333333333331,100.75583333333333
309,Prayagraj,25.439,81.837,2021-09-29,822.5045833333334,12.216249999999997,13.903333333333336,97.31541666666668
310,Prayagraj,25.439,81.837,2021-09-30,816.1070833333332,15.416250000000003,12.264583333333334,70.43458333333332
311,Prayagraj,25.439,81.837,2021-10-01,495.95000000000005,9.149166666666668,8.071249999999997,22.86916666666666
312,Prayagraj,25.439,81.837,2021-10-02,751.2979166666669,10.764999999999999,10.48333333333333,87.94083333333333
313,Prayagraj,25.439,81.837,2021-10-03,584.9616666666666,7.732500000000002,6.335416666666667,48.15166666666667
314,Prayagraj,25.439,81.837,2021-10-04,1124.8595833333334,17.047916666666666,14.374583333333334,71.15375
315,Prayagraj,25.439,81.837,2021-10-05,1237.7895833333334,23.291666666666668,23.7825,119.02166666666666
316,Prayagraj,25.439,81.837,2021-10-06,1846.6716666666662,33.66291666666667,25.104166666666668,204.60541666666666
317,Prayagraj,25.439,81.837,2021-10-07,1280.3491666666669,19.741249999999997,15.4325,131.53958333333333
318,Prayagraj,25.439,81.837,2021-10-08,1205.8020833333333,16.399583333333332,14.161250000000003,130.55625
319,Prayagraj,25.439,81.837,2021-10-09,1127.36375,15.535416666666663,10.782083333333333,118.94666666666667
320,Prayagraj,25.439,81.837,2021-10-10,1489.5204166666665,24.416249999999994,16.577083333333334,176.70333333333335
321,Prayagraj,25.439,81.837,2021-10-11,1643.618333333333,28.596666666666668,24.06625,200.85083333333333
322,Prayagraj,25.439,81.837,2021-10-12,1489.7975,26.365833333333338,20.544999999999998,199.8658333333333
323,Prayagraj,25.439,81.837,2021-10-13,1650.5720833333335,33.69166666666667,30.525833333333335,220.12625
324,Prayagraj,25.439,81.837,2021-10-14,1367.6879166666668,19.487499999999994,19.125000000000004,234.1429166666666
325,Prayagraj,25.439,81.837,2021-10-15,1832.2079166666665,28.110833333333336,23.639166666666664,296.3233333333333
326,Prayagraj,25.439,81.837,2021-10-16,1016.6566666666668,9.962916666666667,13.621249999999996,164.66958333333335
327,Prayagraj,25.439,81.837,2021-10-17,827.7904166666666,9.374999999999998,10.053749999999999,59.56791666666666
328,Prayagraj,25.439,81.837,2021-10-18,738.7808333333336,14.547916666666666,12.429166666666665,36.584583333333335
329,Prayagraj,25.439,81.837,2021-10-19,812.2133333333331,9.535416666666665,8.871666666666668,63.610833333333325
330,Prayagraj,25.439,81.837,2021-10-20,725.7066666666665,10.897916666666669,8.76375,61.377500000000005
331,Prayagraj,25.439,81.837,2021-10-21,602.2058333333333,8.967916666666666,9.812499999999998,66.04625
332,Prayagraj,25.439,81.837,2021-10-22,884.2554166666665,14.062499999999998,10.144583333333335,81.23416666666667
333,Prayagraj,25.439,81.837,2021-10-23,1197.18,20.75666666666667,13.006666666666668,114.14416666666669
334,Prayagraj,25.439,81.837,2021-10-24,1230.6975000000002,19.416249999999998,15.253333333333336,152.68875000000003
335,Prayagraj,25.439,81.837,2021-10-25,1316.785,20.723333333333333,19.396666666666665,183.17166666666662
336,Prayagraj,25.439,81.837,2021-10-26,928.3429166666666,17.39166666666667,17.702499999999997,115.60166666666667
337,Prayagraj,25.439,81.837,2021-10-27,1080.9104166666668,17.809583333333332,18.775833333333335,122.52374999999999
338,Prayagraj,25.439,81.837,2021-10-28,1917.8787499999996,34.92916666666666,30.910833333333333,180.7779166666667
339,Prayagraj,25.439,81.837,2021-10-29,1402.7354166666664,25.69208333333333,26.06958333333334,154.40333333333334
340,Prayagraj,25.439,81.837,2021-10-30,791.3504166666665,11.27875,11.839583333333332,98.09500000000001
341,Prayagraj,25.439,81.837,2021-10-31,1225.8299999999997,20.22875,12.851250000000002,100.2525
342,Prayagraj,25.439,81.837,2021-11-01,2185.7416666666672,47.65333333333333,36.294583333333335,205.69000000000003
343,Prayagraj,25.439,81.837,2021-11-02,2080.32,41.70125,29.797083333333322,196.9404166666667
344,Prayagraj,25.439,81.837,2021-11-03,1927.057083333333,33.268750000000004,25.377916666666664,218.14166666666668
345,Prayagraj,25.439,81.837,2021-11-04,2082.26875,39.21375,30.482916666666668,240.5970833333333
346,Prayagraj,25.439,81.837,2021-11-05,1637.2195833333335,29.206666666666667,25.42625,183.02083333333334
347,Prayagraj,25.439,81.837,2021-11-06,1009.4258333333329,13.419166666666664,14.525833333333331,161.4454166666667
348,Prayagraj,25.439,81.837,2021-11-07,1884.6887999999997,19.6348,14.2744,239.14239999999998
349,Prayagraj,25.439,81.837,2021-11-08,2014.3975000000003,20.965833333333336,20.027500000000003,264.8391666666666
350,Prayagraj,25.439,81.837,2021-11-09,2255.837916666667,24.64375,26.122083333333332,286.23124999999993
351,Prayagraj,25.439,81.837,2021-11-10,2382.12,29.885833333333334,22.43541666666667,312.33666666666664
352,Prayagraj,25.439,81.837,2021-11-11,2373.2183333333332,42.06166666666667,31.996250000000003,301.2441666666667
353,Prayagraj,25.439,81.837,2021-11-12,2393.5245833333333,50.77000000000001,39.72708333333333,280.7220833333333
354,Prayagraj,25.439,81.837,2021-11-13,1492.8579166666668,24.090833333333336,16.58458333333333,226.98249999999996
355,Prayagraj,25.439,81.837,2021-11-14,1550.9929166666668,25.030416666666664,20.175833333333326,230.3891666666667
356,Prayagraj,25.439,81.837,2021-11-15,1433.6116666666667,25.0475,23.359583333333333,201.28250000000003
357,Prayagraj,25.439,81.837,2021-11-16,1824.4183333333333,33.88958333333334,28.46624999999999,273.3466666666667
358,Prayagraj,25.439,81.837,2021-11-17,2570.4312500000005,47.460416666666674,36.29958333333334,345.77416666666664
359,Prayagraj,25.439,81.837,2021-11-18,2214.113333333334,37.87458333333334,27.710416666666656,300.67625
360,Prayagraj,25.439,81.837,2021-11-19,1499.533333333333,28.602916666666673,21.180000000000003,238.63583333333335
361,Prayagraj,25.439,81.837,2021-11-20,1323.4608333333335,23.965416666666673,16.4925,196.22916666666666
362,Prayagraj,25.439,81.837,2021-11-21,883.4204166666665,13.275416666666667,13.280833333333334,136.09041666666667
363,Prayagraj,25.439,81.837,2021-11-22,887.8704166666668,10.50375,17.37958333333333,123.42166666666668
364,Prayagraj,25.439,81.837,2021-11-23,1998.2658333333336,33.874583333333334,19.977083333333336,181.3779166666667
365,Prayagraj,25.439,81.837,2021-11-24,2225.7958333333336,48.00333333333333,33.135,231.99958333333333
366,Prayagraj,25.439,81.837,2021-11-25,2043.0491666666667,36.87833333333333,27.800416666666667,265.6975
367,Prayagraj,25.439,81.837,2021-11-26,2183.516666666667,37.464166666666664,30.92125,334.9741666666667
368,Prayagraj,25.439,81.837,2021-11-27,2443.31375,38.52458333333334,30.751250000000002,353.99625
369,Prayagraj,25.439,81.837,2021-11-28,1928.1708333333336,29.62041666666667,21.99833333333333,349.3725
370,Prayagraj,25.439,81.837,2021-11-29,1685.3404166666667,26.567916666666665,22.870416666666667,275.2754166666667
371,Prayagraj,25.439,81.837,2021-11-30,2481.1425000000004,47.23916666666667,44.94166666666667,382.02500000000003
372,Prayagraj,25.439,81.837,2021-12-01,2082.5458333333336,34.372916666666676,20.18666666666667,353.1620833333333
373,Prayagraj,25.439,81.837,2021-12-02,2106.19,34.12375000000001,20.488750000000003,401.0233333333333
374,Prayagraj,25.439,81.837,2021-12-03,1422.485,20.602916666666662,13.845,236.31083333333336
375,Prayagraj,25.439,81.837,2021-12-04,1452.247083333333,29.271250000000006,15.810416666666667,155.65291666666667
376,Prayagraj,25.439,81.837,2021-12-05,1770.1791666666666,25.161666666666672,15.226666666666668,304.5179166666666
377,Prayagraj,25.439,81.837,2021-12-06,1031.6770833333333,16.64375,17.093749999999996,152.535
378,Prayagraj,25.439,81.837,2021-12-07,1073.6779166666668,19.120833333333334,17.38416666666667,95.44999999999999
379,Prayagraj,25.439,81.837,2021-12-08,1420.5375000000001,29.202499999999997,22.63416666666667,147.48083333333332
380,Prayagraj,25.439,81.837,2021-12-09,1400.5108333333335,31.537916666666664,19.74291666666667,149.99583333333334
381,Prayagraj,25.439,81.837,2021-12-10,943.2237499999998,14.882083333333334,15.4675,122.76958333333334
382,Prayagraj,25.439,81.837,2021-12-11,1563.2312499999998,26.54166666666667,16.776249999999994,204.09749999999997
383,Prayagraj,25.439,81.837,2021-12-12,1989.6425000000002,43.42541666666667,30.249583333333337,216.72416666666663
384,Prayagraj,25.439,81.837,2021-12-13,2629.3995833333333,55.32916666666667,37.26291666666667,292.15999999999997
385,Prayagraj,25.439,81.837,2021-12-14,2091.72625,42.71916666666666,33.29333333333332,264.36208333333326
386,Prayagraj,25.439,81.837,2021-12-15,2059.1812499999996,38.212916666666665,35.01333333333333,262.12875
387,Prayagraj,25.439,81.837,2021-12-16,2244.9891666666667,50.22458333333335,30.06083333333334,267.4279166666667
388,Prayagraj,25.439,81.837,2021-12-17,880.6383333333333,15.51333333333333,22.252916666666668,147.10708333333332
389,Prayagraj,25.439,81.837,2021-12-18,659.5058333333334,8.572916666666666,12.33375,89.8325
390,Prayagraj,25.439,81.837,2021-12-19,912.0695833333331,13.103750000000003,11.018749999999999,110.96833333333335
391,Prayagraj,25.439,81.837,2021-12-20,1512.6058333333333,23.587500000000006,17.539166666666663,205.26583333333338
392,Prayagraj,25.439,81.837,2021-12-21,1288.9704166666668,21.412500000000005,16.97708333333333,188.59124999999997
393,Prayagraj,25.439,81.837,2021-12-22,1730.959583333333,31.240000000000006,16.998749999999998,165.1195833333333
394,Prayagraj,25.439,81.837,2021-12-23,2780.715,55.101250000000014,41.06249999999999,373.455
395,Prayagraj,25.439,81.837,2021-12-24,2118.9841666666666,38.54166666666666,26.02541666666666,333.32375
396,Prayagraj,25.439,81.837,2021-12-25,2086.1633333333334,34.525,21.5975,351.41125000000005
397,Prayagraj,25.439,81.837,2021-12-26,1925.3887499999998,32.40250000000001,18.41,311.3016666666667
398,Prayagraj,25.439,81.837,2021-12-27,1675.6062499999998,29.988749999999996,19.72125,257.5891666666667
399,Prayagraj,25.439,81.837,2021-12-28,1406.3516666666667,21.620416666666667,18.298750000000002,200.62333333333333
400,Prayagraj,25.439,81.837,2021-12-29,1212.4783333333332,19.183749999999996,15.480000000000002,88.96333333333331
401,Prayagraj,25.439,81.837,2021-12-30,1490.0758333333333,24.729583333333334,17.592083333333328,101.78291666666668
402,Prayagraj,25.439,81.837,2021-12-31,1505.0970833333333,27.084583333333338,17.481666666666666,142.94333333333336
403,Prayagraj,25.439,81.837,2022-01-01,1608.0133333333333,25.5525,14.496666666666668,219.08125000000004
404,Prayagraj,25.439,81.837,2022-01-02,1433.8891666666666,24.14833333333333,16.778333333333332,204.24416666666662
405,Prayagraj,25.439,81.837,2022-01-03,1799.3841666666667,29.257500000000007,18.95,275.59250000000003
406,Prayagraj,25.439,81.837,2022-01-04,2842.187916666666,47.25291666666666,20.55541666666667,398.8283333333333
407,Prayagraj,25.439,81.837,2022-01-05,1804.1137500000002,23.33375,19.9875,376.8987499999999
408,Prayagraj,25.439,81.837,2022-01-06,1559.3374999999996,25.547916666666666,17.160833333333333,228.5533333333333
409,Prayagraj,25.439,81.837,2022-01-07,1099.5475000000004,20.72125,13.763750000000002,99.70166666666667
410,Prayagraj,25.439,81.837,2022-01-08,874.2412499999999,16.148333333333333,11.064166666666665,67.07291666666667
411,Prayagraj,25.439,81.837,2022-01-09,920.1366666666668,16.14375,10.344166666666666,80.02875000000003
412,Prayagraj,25.439,81.837,2022-01-10,1361.2908333333332,24.555833333333336,16.76208333333333,124.88916666666667
413,Prayagraj,25.439,81.837,2022-01-11,1248.91625,20.142916666666665,14.54916666666667,123.16958333333336
414,Prayagraj,25.439,81.837,2022-01-12,1115.12375,17.117499999999996,13.741250000000003,120.45916666666666
415,Prayagraj,25.439,81.837,2022-01-13,1641.3929166666667,31.902083333333334,21.492500000000003,178.98208333333335
416,Prayagraj,25.439,81.837,2022-01-14,1535.6941666666664,28.045833333333334,18.747916666666665,196.55374999999995
417,Prayagraj,25.439,81.837,2022-01-15,1190.5029166666668,17.945833333333336,14.163333333333336,192.6654166666667
418,Prayagraj,25.439,81.837,2022-01-16,1775.1845833333334,25.238749999999996,17.152083333333337,277.52375
419,Prayagraj,25.439,81.837,2022-01-17,1750.707083333333,27.689583333333342,17.702916666666663,254.69333333333336
420,Prayagraj,25.439,81.837,2022-01-18,1130.14375,18.579583333333336,12.054166666666665,175.74375000000006
421,Prayagraj,25.439,81.837,2022-01-19,1439.7291666666667,21.62,12.901666666666666,224.60708333333335
422,Prayagraj,25.439,81.837,2022-01-20,2096.1775000000002,39.69958333333334,21.334999999999997,351.06583333333333
423,Prayagraj,25.439,81.837,2022-01-21,2063.910416666666,31.167083333333334,17.36375,346.25500000000005
424,Prayagraj,25.439,81.837,2022-01-22,1450.2995000000003,16.2365,13.515,269.3555
425,Prayagraj,25.439,81.837,2022-01-23,1391.8875,17.5225,12.5475,199.605
426,Prayagraj,25.439,81.837,2022-01-24,1088.9770833333332,14.455,12.151666666666666,134.56333333333333
427,Prayagraj,25.439,81.837,2022-01-25,1077.2954166666668,17.25375,11.785416666666668,90.35458333333332
428,Prayagraj,25.439,81.837,2022-01-26,985.7808333333331,15.677916666666663,9.497916666666667,75.16708333333335
429,Prayagraj,25.439,81.837,2022-01-27,801.0858333333335,10.365416666666667,12.619166666666665,76.67833333333334
430,Prayagraj,25.439,81.837,2022-01-28,786.7608333333334,15.839166666666664,8.504166666666668,54.647500000000015
431,Prayagraj,25.439,81.837,2022-01-29,610.4116666666665,10.132916666666665,6.622499999999999,53.157500000000006
432,Prayagraj,25.439,81.837,2022-01-30,1082.57875,15.126666666666665,9.274166666666668,88.33875
433,Prayagraj,25.439,81.837,2022-01-31,2067.5266666666666,32.07041666666667,20.745833333333337,216.52791666666664
434,Prayagraj,25.439,81.837,2022-02-01,866.5920833333333,14.76375,12.677916666666668,99.14041666666664
435,Prayagraj,25.439,81.837,2022-02-02,1463.3737499999997,25.43625,21.169166666666666,245.07083333333335
436,Prayagraj,25.439,81.837,2022-02-03,1001.3587499999999,13.164166666666667,22.507083333333338,198.84583333333333
437,Prayagraj,25.439,81.837,2022-02-04,912.6270833333332,11.617916666666668,10.131666666666668,83.5475
438,Prayagraj,25.439,81.837,2022-02-05,1185.7733333333333,20.22,14.355000000000002,116.26291666666668
439,Prayagraj,25.439,81.837,2022-02-06,1974.344166666667,29.002499999999998,15.408750000000003,202.87458333333336
440,Prayagraj,25.439,81.837,2022-02-07,2473.6325,47.76666666666667,25.625416666666666,284.0545833333334
441,Prayagraj,25.439,81.837,2022-02-08,1632.4916666666668,31.422916666666666,20.802083333333336,211.68624999999997
442,Prayagraj,25.439,81.837,2022-02-09,1227.7775,16.67291666666667,18.197083333333335,218.80624999999998
443,Prayagraj,25.439,81.837,2022-02-10,830.2920833333334,12.68,14.367916666666666,120.03375000000001
444,Prayagraj,25.439,81.837,2022-02-11,763.2570833333333,9.682500000000001,10.234166666666669,82.4525
445,Prayagraj,25.439,81.837,2022-02-12,1058.1020833333334,17.754583333333333,10.170833333333333,96.87541666666668
446,Prayagraj,25.439,81.837,2022-02-13,1472.8316666666663,26.295833333333338,14.689583333333331,164.21541666666664
447,Prayagraj,25.439,81.837,2022-02-14,1780.190833333333,32.25625,23.604166666666668,212.6141666666667
448,Prayagraj,25.439,81.837,2022-02-15,1694.7991666666667,26.875000000000004,23.49000000000001,231.7441666666666
449,Prayagraj,25.439,81.837,2022-02-16,1448.630833333333,25.014166666666664,19.862916666666667,187.71666666666667
450,Prayagraj,25.439,81.837,2022-02-17,1412.4704166666668,26.242083333333337,18.426666666666666,136.11500000000004
451,Prayagraj,25.439,81.837,2022-02-18,1618.0279166666667,28.03916666666667,16.724583333333335,136.67083333333332
452,Prayagraj,25.439,81.837,2022-02-19,828.7909999999999,13.046000000000001,14.570999999999998,114.21
453,Prayagraj,25.439,81.837,2022-02-20,1351.835,17.435,13.8275,107.965
454,Prayagraj,25.439,81.837,2022-02-21,1597.7229166666668,25.52666666666666,17.767500000000002,137.74208333333334
455,Prayagraj,25.439,81.837,2022-02-22,1026.9483333333335,17.342499999999998,21.257916666666667,123.69666666666667
456,Prayagraj,25.439,81.837,2022-02-23,1243.6312500000001,23.316666666666666,27.74541666666666,178.96333333333337
457,Prayagraj,25.439,81.837,2022-02-24,1744.0320833333335,29.395416666666666,24.99874999999999,264.7749999999999
458,Prayagraj,25.439,81.837,2022-02-25,1724.0045833333334,26.757916666666663,19.323333333333334,271.70624999999995
459,Prayagraj,25.439,81.837,2022-02-26,1006.3654166666665,13.371666666666664,16.143333333333334,153.57541666666665
460,Prayagraj,25.439,81.837,2022-02-27,872.5729166666665,14.338333333333333,17.72583333333333,103.16583333333334
461,Prayagraj,25.439,81.837,2022-02-28,1030.2875000000001,17.61708333333333,19.64916666666667,110.30916666666667
462,Prayagraj,25.439,81.837,2022-03-01,1551.548333333333,23.875833333333336,19.37208333333333,147.46708333333333
463,Prayagraj,25.439,81.837,2022-03-02,1784.92125,26.117083333333326,23.280833333333334,185.63166666666675
464,Prayagraj,25.439,81.837,2022-03-03,2186.5770833333336,37.489999999999995,34.3075,232.68291666666664
465,Prayagraj,25.439,81.837,2022-03-04,1121.241666666667,17.761250000000004,24.492083333333326,134.85125000000002
466,Prayagraj,25.439,81.837,2022-03-05,850.8770833333333,12.293750000000003,12.0875,83.85708333333334
467,Prayagraj,25.439,81.837,2022-03-06,1634.1604166666668,27.384999999999994,22.46541666666667,155.02
468,Prayagraj,25.439,81.837,2022-03-07,1688.6791666666668,27.945416666666663,25.130416666666665,188.36375
469,Prayagraj,25.439,81.837,2022-03-08,919.4416666666666,14.27625,18.077916666666667,120.19916666666666
470,Prayagraj,25.439,81.837,2022-03-09,1132.9262499999998,18.542083333333338,15.303750000000003,136.98833333333334
471,Prayagraj,25.439,81.837,2022-03-10,839.4720833333331,13.381666666666668,13.994166666666665,90.69708333333335
472,Prayagraj,25.439,81.837,2022-03-11,762.4233333333333,11.8375,13.46,72.05083333333333
473,Prayagraj,25.439,81.837,2022-03-12,744.62125,11.63541666666667,11.875833333333333,68.70583333333335
474,Prayagraj,25.439,81.837,2022-03-13,931.4086956521738,16.557391304347824,12.32,72.09434782608696
475,Prayagraj,25.439,81.837,2022-03-14,1257.5387500000002,20.1575,16.306250000000002,104.44
476,Prayagraj,25.439,81.837,2022-03-15,1152.95375,16.85625,19.271666666666665,156.12208333333334
477,Prayagraj,25.439,81.837,2022-03-16,1376.8679166666668,20.727500000000003,17.742083333333337,156.74958333333333
478,Prayagraj,25.439,81.837,2022-03-17,1337.64875,22.07375,29.09666666666668,186.0029166666667
479,Prayagraj,25.439,81.837,2022-03-18,1287.8579166666666,21.28833333333333,22.52958333333334,193.79916666666668
480,Prayagraj,25.439,81.837,2022-03-19,1309.5533333333333,18.857083333333335,28.093333333333334,266.09916666666663
481,Prayagraj,25.439,81.837,2022-03-20,1203.575833333333,22.638333333333332,26.141250000000003,139.03583333333333
482,Prayagraj,25.439,81.837,2022-03-21,785.7879166666667,13.869583333333333,14.6475,73.72166666666668
483,Prayagraj,25.439,81.837,2022-03-22,776.6091666666666,12.592916666666666,16.480833333333333,83.54291666666667
484,Prayagraj,25.439,81.837,2022-03-23,962.6941666666668,15.055,16.65,107.50624999999997
485,Prayagraj,25.439,81.837,2022-03-24,820.5575,14.417500000000002,15.585833333333332,88.34291666666668
486,Prayagraj,25.439,81.837,2022-03-25,742.9520833333332,13.295000000000002,15.81916666666667,81.10000000000002
487,Prayagraj,25.439,81.837,2022-03-26,502.6254166666667,5.914583333333334,11.237499999999999,63.612500000000004
488,Prayagraj,25.439,81.837,2022-03-27,760.06,13.367916666666668,13.304583333333332,65.54875
489,Prayagraj,25.439,81.837,2022-03-28,788.5695833333333,15.119583333333331,14.49375,63.862916666666656
490,Prayagraj,25.439,81.837,2022-03-29,1026.2524999999998,19.931250000000002,19.65416666666666,89.54041666666666
491,Prayagraj,25.439,81.837,2022-03-30,1175.4833333333333,19.3375,22.446249999999996,150.085
492,Prayagraj,25.439,81.837,2022-03-31,1186.0533333333335,20.36916666666667,23.34958333333334,129.03208333333336
493,Prayagraj,25.439,81.837,2022-04-01,831.4058333333332,12.137500000000001,21.78083333333333,133.96583333333334
494,Prayagraj,25.439,81.837,2022-04-02,1009.8416666666666,15.903333333333334,22.362499999999997,116.52083333333336
495,Prayagraj,25.439,81.837,2022-04-03,1041.1345833333332,16.093333333333337,21.26458333333333,110.64916666666666
496,Prayagraj,25.439,81.837,2022-04-04,913.3216666666666,15.932916666666664,17.829166666666662,66.19583333333334
497,Prayagraj,25.439,81.837,2022-04-05,1061.9958333333332,18.188333333333336,24.54708333333333,93.91791666666666
498,Prayagraj,25.439,81.837,2022-04-06,1240.0154166666664,21.261666666666667,23.007500000000004,105.17458333333333
499,Prayagraj,25.439,81.837,2022-04-07,1047.9495833333333,19.49083333333333,23.17583333333333,98.78791666666665
500,Prayagraj,25.439,81.837,2022-04-08,1091.0629166666665,19.390833333333337,21.63208333333333,84.7633333333333
501,Prayagraj,25.439,81.837,2022-04-09,964.0845833333332,19.51125,19.70875,66.54916666666666
502,Prayagraj,25.439,81.837,2022-04-10,1208.0279166666667,20.952083333333338,28.256666666666664,121.77624999999999
503,Prayagraj,25.439,81.837,2022-04-11,932.3758333333334,14.941250000000002,22.81833333333333,96.37083333333334
504,Prayagraj,25.439,81.837,2022-04-12,1180.4904166666668,17.515833333333337,24.432499999999994,145.11708333333334
505,Prayagraj,25.439,81.837,2022-04-13,1349.0525,26.674999999999997,25.063749999999995,134.53875
506,Prayagraj,25.439,81.837,2022-04-14,730.295,15.6975,16.182083333333335,62.698333333333345
507,Prayagraj,25.439,81.837,2022-04-15,685.9304166666667,13.874166666666667,18.774583333333336,76.35208333333334
508,Prayagraj,25.439,81.837,2022-04-16,1098.7129166666666,23.44416666666667,23.15124999999999,88.50041666666668
509,Prayagraj,25.439,81.837,2022-04-17,906.3679166666666,17.447916666666668,19.968750000000004,72.29666666666667
510,Prayagraj,25.439,81.837,2022-04-18,1488.6858333333332,31.36458333333334,35.787083333333335,108.0508333333333
