,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
264,Asansol,23.68,86.959,2021-08-15,1016.379583333333,43.16291666666667,55.278333333333315,114.12666666666668
265,Asansol,23.68,86.959,2021-08-16,820.14125,46.26791666666666,76.09583333333332,76.06916666666665
266,Asansol,23.68,86.959,2021-08-17,645.0416666666666,37.04291666666666,62.625416666666666,44.86374999999999
267,Asansol,23.68,86.959,2021-08-18,653.6641666666667,40.15625000000001,78.83791666666667,49.62416666666667
268,Asansol,23.68,86.959,2021-08-19,694.5529166666665,47.79583333333333,91.87041666666669,50.739583333333336
269,Asansol,23.68,86.959,2021-08-20,523.4883333333333,35.686666666666675,70.41375,25.894166666666667
270,Asansol,23.68,86.959,2021-08-21,467.85666666666674,18.429166666666664,31.52291666666667,30.797916666666676
271,Asansol,23.68,86.959,2021-08-22,466.4670833333333,8.796249999999999,9.070416666666667,49.09583333333333
272,Asansol,23.68,86.959,2021-08-23,710.9666666666667,29.363749999999996,36.90708333333334,51.824583333333344
273,Asansol,23.68,86.959,2021-08-24,992.7349999999998,39.47833333333333,48.63291666666666,96.97916666666663
274,Asansol,23.68,86.959,2021-08-25,799.9733333333334,31.12375,41.249583333333334,58.98125000000001
275,Asansol,23.68,86.959,2021-08-26,955.4633333333335,16.861666666666665,13.749999999999998,56.87875
276,Asansol,23.68,86.959,2021-08-27,749.9066666666666,31.824583333333333,36.13999999999999,66.94208333333333
277,Asansol,23.68,86.959,2021-08-28,365.0791666666667,17.872916666666665,27.905416666666667,19.507916666666663
278,Asansol,23.68,86.959,2021-08-29,574.8075,28.28166666666667,44.28708333333333,37.652499999999996
279,Asansol,23.68,86.959,2021-08-30,644.0691666666668,29.225416666666664,64.99000000000001,48.865833333333335
280,Asansol,23.68,86.959,2021-08-31,673.6920833333334,38.61125,71.19208333333333,48.85041666666665
281,Asansol,23.68,86.959,2021-09-01,448.52541666666656,14.986666666666666,16.411249999999995,23.332083333333333
282,Asansol,23.68,86.959,2021-09-02,743.7870833333333,21.595833333333335,24.2225,55.76624999999999
283,Asansol,23.68,86.959,2021-09-03,793.8541666666669,35.21208333333333,64.09291666666667,81.34583333333335
284,Asansol,23.68,86.959,2021-09-04,676.0570833333333,22.986666666666665,26.13041666666666,90.01666666666667
285,Asansol,23.68,86.959,2021-09-05,653.11,27.517916666666668,35.93583333333333,72.54291666666667
286,Asansol,23.68,86.959,2021-09-06,341.8529166666667,9.470833333333335,11.11875,9.692083333333331
287,Asansol,23.68,86.959,2021-09-07,634.1933333333333,31.13083333333333,45.21041666666667,35.909166666666664
288,Asansol,23.68,86.959,2021-09-08,737.9458333333333,41.86333333333334,82.47291666666668,55.807500000000005
289,Asansol,23.68,86.959,2021-09-09,1014.9891666666667,32.241666666666674,50.815416666666685,149.98875
290,Asansol,23.68,86.959,2021-09-10,555.755,14.484583333333335,33.78624999999999,87.06291666666665
291,Asansol,23.68,86.959,2021-09-11,478.28875,11.267916666666666,10.79458333333333,29.17583333333333
292,Asansol,23.68,86.959,2021-09-12,352.28375,7.76625,9.929583333333335,16.24375
293,Asansol,23.68,86.959,2021-09-13,376.62249999999995,18.33625,23.07166666666667,16.45458333333333
294,Asansol,23.68,86.959,2021-09-14,471.47374999999994,27.446666666666673,40.45250000000001,24.93625
295,Asansol,23.68,86.959,2021-09-15,681.0625,40.32708333333332,71.36749999999999,46.10791666666666
296,Asansol,23.68,86.959,2021-09-16,937.6620833333333,43.31916666666666,75.52374999999999,68.01666666666665
297,Asansol,23.68,86.959,2021-09-17,878.6925000000002,39.64208333333334,68.16000000000001,72.60000000000001
298,Asansol,23.68,86.959,2021-09-18,1441.6775000000005,42.905,72.82708333333333,210.76041666666663
299,Asansol,23.68,86.959,2021-09-19,1019.4387499999999,50.995416666666664,63.230833333333344,188.69916666666663
300,Asansol,23.68,86.959,2021-09-20,688.7125,20.55708333333333,20.018749999999994,45.96125
301,Asansol,23.68,86.959,2021-09-21,549.775,23.263333333333332,27.292916666666667,29.767083333333336
302,Asansol,23.68,86.959,2021-09-22,696.0825,35.10791666666667,45.181666666666665,46.959583333333335
303,Asansol,23.68,86.959,2021-09-23,810.82125,40.80708333333333,58.12666666666669,51.846250000000005
304,Asansol,23.68,86.959,2021-09-24,917.6341666666666,22.709166666666665,36.465,90.25166666666667
305,Asansol,23.68,86.959,2021-09-25,851.4333333333334,13.752083333333331,20.73083333333333,156.08499999999998
306,Asansol,23.68,86.959,2021-09-26,561.7345833333333,9.653750000000002,9.624583333333334,52.67750000000001
307,Asansol,23.68,86.959,2021-09-27,632.6633333333334,28.310833333333335,42.589999999999996,57.80958333333334
308,Asansol,23.68,86.959,2021-09-28,386.49749999999995,12.868333333333332,12.462916666666665,11.800000000000002
309,Asansol,23.68,86.959,2021-09-29,472.8645833333333,24.48375,43.065416666666664,21.27916666666666
310,Asansol,23.68,86.959,2021-09-30,723.7599999999999,33.90125,76.35416666666666,38.401250000000005
311,Asansol,23.68,86.959,2021-10-01,541.7075,27.355833333333333,49.91291666666666,25.2925
312,Asansol,23.68,86.959,2021-10-02,497.20208333333335,10.498333333333333,5.320416666666668,29.130833333333328
313,Asansol,23.68,86.959,2021-10-03,938.7733333333334,19.489583333333332,27.51541666666667,98.06541666666665
314,Asansol,23.68,86.959,2021-10-04,922.3629166666666,16.803333333333335,7.793749999999999,105.53125
315,Asansol,23.68,86.959,2021-10-05,1068.6712499999996,18.428333333333338,23.432083333333335,155.56416666666667
316,Asansol,23.68,86.959,2021-10-06,1588.8220833333335,21.72083333333333,17.952916666666667,355.82666666666665
317,Asansol,23.68,86.959,2021-10-07,1387.4366666666667,17.374583333333334,19.909166666666668,234.8758333333333
318,Asansol,23.68,86.959,2021-10-08,1550.43625,27.148333333333337,21.129583333333333,229.9841666666667
319,Asansol,23.68,86.959,2021-10-09,1222.4920833333333,15.075416666666667,4.781249999999999,188.0595833333333
320,Asansol,23.68,86.959,2021-10-10,1025.5579166666664,22.7375,6.693333333333334,132.44875
321,Asansol,23.68,86.959,2021-10-11,1224.4391666666663,24.640416666666663,9.825833333333334,167.5608333333333
322,Asansol,23.68,86.959,2021-10-12,1028.062083333333,17.15875,6.365000000000002,181.34083333333334
323,Asansol,23.68,86.959,2021-10-13,1073.1220833333332,17.383333333333333,8.697916666666666,190.6775
324,Asansol,23.68,86.959,2021-10-14,1049.7579166666667,18.01666666666667,7.3900000000000015,108.35083333333331
325,Asansol,23.68,86.959,2021-10-15,875.9116666666667,17.32208333333333,11.485416666666666,66.27499999999999
326,Asansol,23.68,86.959,2021-10-16,926.2570833333333,17.611250000000002,21.03916666666667,78.86541666666669
327,Asansol,23.68,86.959,2021-10-17,593.8616666666666,9.689166666666667,11.882916666666667,26.08
328,Asansol,23.68,86.959,2021-10-18,782.5912499999998,30.909166666666668,45.97291666666667,29.96708333333334
329,Asansol,23.68,86.959,2021-10-19,628.0745833333333,37.329166666666666,59.96291666666665,28.050416666666674
330,Asansol,23.68,86.959,2021-10-20,1176.597083333333,23.068750000000005,13.845416666666665,74.65583333333335
331,Asansol,23.68,86.959,2021-10-21,1124.8591666666669,26.773750000000003,18.402916666666666,97.615
332,Asansol,23.68,86.959,2021-10-22,1194.9545833333334,25.146666666666665,19.310416666666672,126.75
333,Asansol,23.68,86.959,2021-10-23,894.6858333333333,21.124166666666667,6.490000000000001,106.28125000000001
334,Asansol,23.68,86.959,2021-10-24,960.7474999999998,15.558750000000002,11.867083333333333,183.95583333333332
335,Asansol,23.68,86.959,2021-10-25,1225.2733333333333,21.21958333333333,8.597083333333336,202.61416666666665
336,Asansol,23.68,86.959,2021-10-26,1115.4020833333332,19.891666666666666,7.0299999999999985,208.74833333333333
337,Asansol,23.68,86.959,2021-10-27,935.1574999999998,9.701249999999998,12.877916666666671,206.23083333333332
338,Asansol,23.68,86.959,2021-10-28,945.4495833333334,8.736250000000002,11.126666666666667,191.80458333333334
339,Asansol,23.68,86.959,2021-10-29,754.0791666666668,10.486249999999998,11.337500000000004,119.6320833333334
340,Asansol,23.68,86.959,2021-10-30,701.3687500000001,15.404583333333333,6.632916666666669,84.04416666666667
341,Asansol,23.68,86.959,2021-10-31,1000.1062500000002,23.150833333333328,6.36,112.49999999999999
342,Asansol,23.68,86.959,2021-11-01,1161.2983333333334,25.9025,14.264999999999993,153.78625000000002
343,Asansol,23.68,86.959,2021-11-02,1193.0066666666667,28.268333333333327,17.48333333333333,164.39208333333332
344,Asansol,23.68,86.959,2021-11-03,1222.7695833333335,31.33666666666667,20.795416666666664,204.11625000000004
345,Asansol,23.68,86.959,2021-11-04,1087.3083333333332,26.60499999999999,9.713333333333333,136.04833333333335
346,Asansol,23.68,86.959,2021-11-05,1035.0137499999998,26.880416666666658,7.128333333333334,128.43791666666667
347,Asansol,23.68,86.959,2021-11-06,804.7029166666667,15.960416666666665,5.630833333333334,115.66083333333334
348,Asansol,23.68,86.959,2021-11-07,782.9288,14.039600000000002,5.438,119.98720000000002
349,Asansol,23.68,86.959,2021-11-08,1163.2441666666664,26.0275,6.269166666666667,176.26416666666668
350,Asansol,23.68,86.959,2021-11-09,1308.9966666666667,25.547083333333337,8.622083333333334,211.10666666666668
351,Asansol,23.68,86.959,2021-11-10,1144.3295833333332,24.31375,8.261666666666668,147.60458333333335
352,Asansol,23.68,86.959,2021-11-11,1013.5970833333332,27.351249999999997,8.965833333333336,120.68291666666666
353,Asansol,23.68,86.959,2021-11-12,1088.4208333333333,31.984166666666667,23.469583333333333,149.38666666666668
354,Asansol,23.68,86.959,2021-11-13,767.9850000000001,29.088749999999994,33.62708333333333,135.845
355,Asansol,23.68,86.959,2021-11-14,1023.0545833333334,19.04583333333333,13.93458333333333,118.81583333333333
356,Asansol,23.68,86.959,2021-11-15,1392.1658333333332,32.773333333333326,22.411666666666665,255.82041666666672
357,Asansol,23.68,86.959,2021-11-16,1165.1916666666668,26.09541666666667,11.438333333333333,182.91958333333335
358,Asansol,23.68,86.959,2021-11-17,1048.0875,23.350416666666664,11.747916666666669,148.71375
359,Asansol,23.68,86.959,2021-11-18,1187.7220833333333,30.320000000000004,7.527916666666667,130.89708333333334
360,Asansol,23.68,86.959,2021-11-19,1381.595833333333,33.790416666666665,10.384166666666667,194.60791666666668
361,Asansol,23.68,86.959,2021-11-20,1468.6587499999998,31.669999999999998,25.35041666666666,277.34625
362,Asansol,23.68,86.959,2021-11-21,1173.2583333333334,19.09,5.5825,222.00541666666666
363,Asansol,23.68,86.959,2021-11-22,1439.17375,26.740000000000006,9.307500000000001,259.8925
364,Asansol,23.68,86.959,2021-11-23,890.3745833333331,16.690833333333334,9.012916666666667,112.77791666666667
365,Asansol,23.68,86.959,2021-11-24,1299.5399999999997,30.350833333333338,17.838333333333335,201.93291666666664
366,Asansol,23.68,86.959,2021-11-25,1203.5762499999998,23.777083333333334,24.136250000000004,235.13625
367,Asansol,23.68,86.959,2021-11-26,1178.8208333333332,28.628333333333334,23.504999999999995,185.47125000000003
368,Asansol,23.68,86.959,2021-11-27,920.9716666666665,17.72041666666667,5.415833333333334,106.67250000000001
369,Asansol,23.68,86.959,2021-11-28,841.6966666666666,13.88833333333333,5.628749999999999,105.90000000000002
370,Asansol,23.68,86.959,2021-11-29,966.0320833333334,15.88375,6.665416666666668,155.59333333333333
371,Asansol,23.68,86.959,2021-11-30,1176.8733333333332,14.461666666666668,7.159166666666668,261.3775
372,Asansol,23.68,86.959,2021-12-01,1172.1462499999998,21.45833333333333,7.849999999999999,186.735
373,Asansol,23.68,86.959,2021-12-02,1345.4358333333332,25.939999999999998,11.097499999999998,185.57458333333338
374,Asansol,23.68,86.959,2021-12-03,1122.0779166666666,28.141666666666662,16.102916666666665,182.90125
375,Asansol,23.68,86.959,2021-12-04,1069.5066666666667,20.42833333333333,11.509166666666667,193.27041666666665
376,Asansol,23.68,86.959,2021-12-05,476.7583333333334,20.919999999999998,22.484583333333333,33.45458333333333
377,Asansol,23.68,86.959,2021-12-06,627.3791666666666,17.625416666666663,14.005,37.150000000000006
378,Asansol,23.68,86.959,2021-12-07,1076.3208333333334,18.149166666666662,5.076666666666665,95.68083333333335
379,Asansol,23.68,86.959,2021-12-08,1225.83,22.47541666666667,13.959166666666668,187.63708333333332
380,Asansol,23.68,86.959,2021-12-09,1464.7641666666668,25.386666666666667,24.106249999999992,285.5841666666667
381,Asansol,23.68,86.959,2021-12-10,1297.5941666666665,24.56708333333333,12.441250000000002,218.02374999999998
382,Asansol,23.68,86.959,2021-12-11,948.2308333333335,20.840416666666666,11.24,143.70125
383,Asansol,23.68,86.959,2021-12-12,967.4233333333333,20.547083333333337,6.934166666666669,143.59416666666667
384,Asansol,23.68,86.959,2021-12-13,1168.53,28.055416666666655,12.074166666666663,169.89916666666664
385,Asansol,23.68,86.959,2021-12-14,1126.5279166666667,25.643749999999997,9.102083333333333,159.37208333333334
386,Asansol,23.68,86.959,2021-12-15,963.5291666666667,23.630416666666672,6.853333333333335,131.94125
387,Asansol,23.68,86.959,2021-12-16,1051.7050000000002,29.762083333333337,5.866666666666667,124.05666666666667
388,Asansol,23.68,86.959,2021-12-17,725.8454166666667,13.430416666666668,5.941666666666666,100.645
389,Asansol,23.68,86.959,2021-12-18,588.8541666666667,6.1933333333333325,7.291666666666667,86.4925
390,Asansol,23.68,86.959,2021-12-19,677.8629166666666,11.135416666666666,7.337083333333335,82.77208333333333
391,Asansol,23.68,86.959,2021-12-20,810.8216666666667,19.423750000000002,8.195833333333335,90.65916666666668
392,Asansol,23.68,86.959,2021-12-21,1162.1320833333332,26.33916666666667,7.96625,167.13458333333332
393,Asansol,23.68,86.959,2021-12-22,1181.0470833333336,29.970833333333328,7.513333333333333,151.89625000000004
394,Asansol,23.68,86.959,2021-12-23,1507.877916666667,37.395,13.597083333333336,186.85208333333335
395,Asansol,23.68,86.959,2021-12-24,1658.0820833333337,46.382083333333334,50.16708333333333,265.90333333333336
396,Asansol,23.68,86.959,2021-12-25,1369.6354166666667,31.788750000000004,37.666666666666664,244.51625
397,Asansol,23.68,86.959,2021-12-26,1250.5858333333333,33.37416666666666,31.00166666666667,223.14666666666665
398,Asansol,23.68,86.959,2021-12-27,1591.8808333333336,45.474999999999994,35.59666666666667,249.00249999999997
399,Asansol,23.68,86.959,2021-12-28,1151.0054166666664,22.636250000000008,34.60541666666667,224.43166666666664
400,Asansol,23.68,86.959,2021-12-29,856.4383333333332,26.086250000000003,44.75333333333333,122.59041666666671
401,Asansol,23.68,86.959,2021-12-30,748.5145833333335,13.259166666666667,6.511666666666668,62.93333333333333
402,Asansol,23.68,86.959,2021-12-31,895.6579166666666,17.228333333333328,4.4925,80.1725
403,Asansol,23.68,86.959,2022-01-01,717.2224999999999,8.968333333333332,3.9075,86.68791666666664
404,Asansol,23.68,86.959,2022-01-02,806.0920833333333,10.387083333333335,5.078333333333334,131.29833333333332
405,Asansol,23.68,86.959,2022-01-03,1027.78375,23.642916666666665,6.245416666666666,141.75916666666666
406,Asansol,23.68,86.959,2022-01-04,1183.2716666666665,29.24624999999999,8.759166666666665,179.85916666666662
407,Asansol,23.68,86.959,2022-01-05,1430.2729166666668,29.655,8.01,256.4445833333333
408,Asansol,23.68,86.959,2022-01-06,1422.4854166666664,23.19083333333334,12.088749999999997,315.3195833333333
409,Asansol,23.68,86.959,2022-01-07,1251.4199999999998,26.14625,8.636666666666668,208.59541666666667
410,Asansol,23.68,86.959,2022-01-08,1263.9366666666667,26.675833333333333,6.481250000000003,147.23416666666668
411,Asansol,23.68,86.959,2022-01-09,1083.97,37.07875000000001,38.04541666666667,183.4070833333333
412,Asansol,23.68,86.959,2022-01-10,1550.9920833333329,34.80125,13.775833333333333,284.11375000000004
413,Asansol,23.68,86.959,2022-01-11,1899.79875,33.33083333333334,15.469166666666672,280.9279166666667
414,Asansol,23.68,86.959,2022-01-12,1275.618333333333,32.291666666666664,15.788333333333334,132.8125
415,Asansol,23.68,86.959,2022-01-13,1067.56,19.23,5.1625000000000005,124.90958333333334
416,Asansol,23.68,86.959,2022-01-14,1078.96375,27.721666666666668,17.975416666666664,155.475
417,Asansol,23.68,86.959,2022-01-15,722.6458333333334,9.595833333333333,6.427083333333333,120.82333333333332
418,Asansol,23.68,86.959,2022-01-16,786.9,13.511249999999997,5.815416666666667,125.36791666666664
419,Asansol,23.68,86.959,2022-01-17,776.60875,14.480416666666663,6.215833333333333,128.59333333333333
420,Asansol,23.68,86.959,2022-01-18,870.06875,16.953749999999996,6.335833333333334,157.39541666666668
421,Asansol,23.68,86.959,2022-01-19,1071.4533333333331,21.202499999999997,6.630833333333332,201.12458333333333
422,Asansol,23.68,86.959,2022-01-20,1376.0333333333335,41.95333333333333,13.939583333333333,202.90916666666666
423,Asansol,23.68,86.959,2022-01-21,1604.9537500000004,31.120833333333334,26.79416666666668,368.30583333333334
424,Asansol,23.68,86.959,2022-01-22,1267.0519999999997,21.031,24.6675,338.024
425,Asansol,23.68,86.959,2022-01-23,1041.4125,19.790000000000003,16.81,151.645
426,Asansol,23.68,86.959,2022-01-24,1218.8745833333335,27.792500000000004,15.999583333333334,140.79333333333332
427,Asansol,23.68,86.959,2022-01-25,1029.7283333333332,16.313749999999995,5.355,70.92833333333333
428,Asansol,23.68,86.959,2022-01-26,782.4495833333334,10.780416666666667,7.71375,87.07375
429,Asansol,23.68,86.959,2022-01-27,790.5162500000001,17.08125,7.2441666666666675,67.2
430,Asansol,23.68,86.959,2022-01-28,823.6158333333334,20.409166666666668,6.569166666666668,70.9425
431,Asansol,23.68,86.959,2022-01-29,669.5183333333333,13.957500000000001,5.977916666666666,66.07958333333332
432,Asansol,23.68,86.959,2022-01-30,1251.55875,37.817083333333336,15.04291666666667,100.94916666666667
433,Asansol,23.68,86.959,2022-01-31,1124.9975000000002,25.1225,13.230833333333331,113.05083333333333
434,Asansol,23.68,86.959,2022-02-01,1206.9145833333334,33.34666666666666,12.250833333333333,97.14999999999999
435,Asansol,23.68,86.959,2022-02-02,1054.2087499999996,29.72541666666667,26.082500000000007,160.62875000000003
436,Asansol,23.68,86.959,2022-02-03,898.99625,26.615416666666665,47.9575,179.08583333333334
437,Asansol,23.68,86.959,2022-02-04,940.1641666666668,33.37333333333333,37.055416666666666,81.84083333333334
438,Asansol,23.68,86.959,2022-02-05,769.3779166666667,10.707500000000001,9.174166666666666,65.96333333333332
439,Asansol,23.68,86.959,2022-02-06,1042.8025,21.711250000000003,7.151666666666666,78.32083333333333
440,Asansol,23.68,86.959,2022-02-07,1516.50125,35.890833333333326,14.622499999999997,159.42125
441,Asansol,23.68,86.959,2022-02-08,1512.32875,39.27125000000001,24.504166666666663,185.9383333333333
442,Asansol,23.68,86.959,2022-02-09,1258.3729166666665,36.93583333333334,54.46708333333333,206.43708333333336
443,Asansol,23.68,86.959,2022-02-10,1170.7554166666666,23.001666666666665,13.454999999999997,190.78375000000003
444,Asansol,23.68,86.959,2022-02-11,845.7295833333333,20.77291666666667,7.117916666666666,83.64666666666668
445,Asansol,23.68,86.959,2022-02-12,959.07875,20.75916666666667,6.340416666666666,103.01833333333332
446,Asansol,23.68,86.959,2022-02-13,956.0191666666665,22.022500000000004,7.141666666666667,109.59125
447,Asansol,23.68,86.959,2022-02-14,1136.5416666666665,34.420833333333334,11.521666666666668,132.66625
448,Asansol,23.68,86.959,2022-02-15,975.4900000000001,22.36666666666667,8.700416666666667,110.96208333333333
449,Asansol,23.68,86.959,2022-02-16,1375.4766666666667,40.79,11.219583333333333,147.57500000000005
450,Asansol,23.68,86.959,2022-02-17,1205.5241666666668,36.03625,11.212499999999999,123.91125
451,Asansol,23.68,86.959,2022-02-18,1237.7891666666665,37.22666666666667,11.86583333333333,108.68791666666668
452,Asansol,23.68,86.959,2022-02-19,906.8969999999999,25.6255,12.564499999999999,80.4585
453,Asansol,23.68,86.959,2022-02-20,2923.965,79.68249999999999,183.64249999999998,245.51999999999998
454,Asansol,23.68,86.959,2022-02-21,1330.69375,37.50666666666666,57.331250000000004,130.87666666666667
455,Asansol,23.68,86.959,2022-02-22,1119.852083333333,27.23583333333332,21.24333333333333,156.88416666666663
456,Asansol,23.68,86.959,2022-02-23,1712.8791666666668,54.361249999999984,53.971250000000005,291.17458333333326
457,Asansol,23.68,86.959,2022-02-24,1284.79875,37.98541666666667,32.834166666666675,208.72208333333336
458,Asansol,23.68,86.959,2022-02-25,1130.9795833333335,24.84333333333333,33.58416666666667,249.30000000000004
459,Asansol,23.68,86.959,2022-02-26,1028.3391666666664,22.611666666666668,9.352916666666667,140.60708333333332
460,Asansol,23.68,86.959,2022-02-27,1023.6108333333333,18.03125,26.66416666666667,187.79041666666663
461,Asansol,23.68,86.959,2022-02-28,1154.0654166666666,30.14125,15.472083333333332,128.64624999999998
462,Asansol,23.68,86.959,2022-03-01,1025.8345833333333,12.978749999999998,25.325000000000003,202.2804166666666
463,Asansol,23.68,86.959,2022-03-02,975.4887499999999,20.246666666666663,18.94875,130.56166666666667
464,Asansol,23.68,86.959,2022-03-03,1062.5516666666665,29.698333333333327,12.814583333333333,108.95999999999998
465,Asansol,23.68,86.959,2022-03-04,1468.38,37.03958333333333,14.978333333333333,146.47833333333335
466,Asansol,23.68,86.959,2022-03-05,823.2004166666667,19.438333333333333,7.351249999999999,82.32416666666667
467,Asansol,23.68,86.959,2022-03-06,837.8029166666669,16.814999999999994,12.205000000000004,101.80333333333336
468,Asansol,23.68,86.959,2022-03-07,788.9866666666667,15.054583333333333,10.321666666666665,97.74249999999999
469,Asansol,23.68,86.959,2022-03-08,952.5420833333332,25.553749999999994,10.205,91.23250000000002
470,Asansol,23.68,86.959,2022-03-09,1104.4141666666667,28.47541666666666,10.577916666666667,122.45375000000003
471,Asansol,23.68,86.959,2022-03-10,1103.0241666666668,32.51625000000001,12.625000000000002,109.41208333333333
472,Asansol,23.68,86.959,2022-03-11,737.8066666666667,14.330833333333333,7.60125,83.08666666666667
473,Asansol,23.68,86.959,2022-03-12,727.0966666666668,16.40125,8.020833333333334,68.02375
474,Asansol,23.68,86.959,2022-03-13,714.8821739130435,12.513478260869565,8.759565217391305,86.32391304347826
475,Asansol,23.68,86.959,2022-03-14,944.0583333333334,23.225000000000005,10.564166666666663,96.23124999999999
476,Asansol,23.68,86.959,2022-03-15,1638.89,38.06875,58.035000000000004,212.57291666666663
477,Asansol,23.68,86.959,2022-03-16,1374.6425,36.81583333333334,75.54875,230.91333333333333
478,Asansol,23.68,86.959,2022-03-17,1010.8158333333334,36.82125,79.12208333333334,164.60166666666666
479,Asansol,23.68,86.959,2022-03-18,818.61,26.292500000000004,57.31666666666666,148.28916666666663
480,Asansol,23.68,86.959,2022-03-19,624.735,14.003333333333332,29.566666666666663,92.11583333333334
481,Asansol,23.68,86.959,2022-03-20,694.8312499999998,15.514583333333333,23.882083333333338,101.03208333333333
482,Asansol,23.68,86.959,2022-03-21,1040.5770833333333,19.144583333333337,22.398750000000003,179.80666666666664
483,Asansol,23.68,86.959,2022-03-22,1280.3470833333333,31.436666666666667,39.46083333333333,194.69625
484,Asansol,23.68,86.959,2022-03-23,1217.6220833333334,33.33583333333334,24.020416666666662,127.62333333333329
485,Asansol,23.68,86.959,2022-03-24,843.7833333333333,21.631666666666664,32.28499999999999,91.22833333333331
486,Asansol,23.68,86.959,2022-03-25,758.6675000000001,19.09958333333333,41.29583333333333,101.73083333333334
487,Asansol,23.68,86.959,2022-03-26,760.4754166666665,17.328750000000003,13.396666666666668,81.01291666666667
488,Asansol,23.68,86.959,2022-03-27,929.4554166666667,23.33125,15.744583333333331,86.29416666666667
489,Asansol,23.68,86.959,2022-03-28,1123.3295833333332,31.684583333333336,35.668749999999996,97.70833333333336
490,Asansol,23.68,86.959,2022-03-29,1065.8908333333334,29.67375000000001,34.71041666666668,116.71416666666664
491,Asansol,23.68,86.959,2022-03-30,878.1345833333331,40.82666666666667,103.07625,98.90749999999998
492,Asansol,23.68,86.959,2022-03-31,750.4625,27.607083333333332,49.332916666666655,77.52499999999999
493,Asansol,23.68,86.959,2022-04-01,683.1487500000002,25.360833333333332,42.100833333333334,66.09416666666668
494,Asansol,23.68,86.959,2022-04-02,586.3508333333333,20.185416666666665,61.38291666666667,76.07249999999999
495,Asansol,23.68,86.959,2022-04-03,525.7137500000001,15.95083333333333,42.98041666666668,42.802916666666654
496,Asansol,23.68,86.959,2022-04-04,517.5079166666667,12.850833333333334,19.42083333333333,41.205416666666665
497,Asansol,23.68,86.959,2022-04-05,537.25625,19.329583333333332,33.65166666666667,39.82666666666666
498,Asansol,23.68,86.959,2022-04-06,764.3687500000001,22.322083333333328,35.51375,88.13625
499,Asansol,23.68,86.959,2022-04-07,852.8241666666668,29.323333333333327,36.725833333333334,83.66416666666667
500,Asansol,23.68,86.959,2022-04-08,1022.2187499999999,28.474166666666665,42.12333333333333,113.8929166666667
501,Asansol,23.68,86.959,2022-04-09,916.7983333333335,19.021250000000006,51.34958333333332,126.02958333333332
502,Asansol,23.68,86.959,2022-04-10,743.5083333333332,12.996666666666668,31.107083333333332,83.27624999999999
503,Asansol,23.68,86.959,2022-04-11,835.5779166666666,11.21625,37.9775,141.45749999999998
504,Asansol,23.68,86.959,2022-04-12,729.8766666666666,17.80666666666667,38.32666666666666,91.99458333333332
505,Asansol,23.68,86.959,2022-04-13,1009.4258333333333,30.92375,52.28333333333333,118.8775
506,Asansol,23.68,86.959,2022-04-14,846.0083333333337,17.32708333333333,44.53541666666667,109.08583333333333
507,Asansol,23.68,86.959,2022-04-15,1024.5854166666666,29.43041666666667,27.949583333333337,97.51750000000003
508,Asansol,23.68,86.959,2022-04-16,905.95125,20.472083333333334,17.346666666666664,119.1125
509,Asansol,23.68,86.959,2022-04-17,835.0212499999999,15.222083333333336,56.18791666666666,140.47500000000002
510,Asansol,23.68,86.959,2022-04-18,699.0041666666666,15.632499999999999,24.974583333333328,92.99083333333333
511,Asansol,23.68,86.959,2022-04-19,650.6045833333333,21.972916666666666,49.213750000000005,75.44958333333334
512,Asansol,23.68,86.959,2022-04-20,552.9720833333333,12.023333333333333,30.745833333333334,66.10583333333334
513,Asansol,23.68,86.959,2022-04-21,819.4441666666665,51.35166666666667,86.10791666666667,63.97666666666667
514,Asansol,23.68,86.959,2022-04-22,940.7208333333334,16.863333333333333,58.3475,141.80458333333334
515,Asansol,23.68,86.959,2022-04-23,893.7112500000002,19.219583333333333,28.38166666666667,97.47958333333331
516,Asansol,23.68,86.959,2022-04-24,815.1329166666666,16.478333333333335,22.440416666666664,73.99791666666665
517,Asansol,23.68,86.959,2022-04-25,1156.290416666667,25.309583333333336,31.59291666666667,113.50333333333334
518,Asansol,23.68,86.959,2022-04-26,1172.4233333333336,27.235,37.38708333333333,122.75208333333332
519,Asansol,23.68,86.959,2022-04-27,816.6641666666666,25.51541666666667,35.72375,92.26416666666665
520,Asansol,23.68,86.959,2022-04-28,863.1149999999999,15.222499999999998,56.83291666666667,169.41333333333333
521,Asansol,23.68,86.959,2022-04-29,872.8508333333333,30.049583333333334,79.38291666666669,122.205
522,Asansol,23.68,86.959,2022-04-30,564.0970833333333,11.9625,25.773750000000003,59.37916666666666
523,Asansol,23.68,86.959,2022-05-01,647.545,19.3925,37.54208333333333,51.06041666666666
524,Asansol,23.68,86.959,2022-05-02,753.5224999999997,33.73833333333334,64.75041666666667,88.55041666666666
525,Asansol,23.68,86.959,2022-05-03,707.76625,28.752916666666664,47.66458333333333,72.47999999999999
526,Asansol,23.68,86.959,2022-05-04,782.4499999999999,22.044583333333335,26.047083333333333,74.92208333333333
527,Asansol,23.68,86.959,2022-05-05,1164.6345833333332,30.987916666666663,35.93666666666667,116.29833333333335
528,Asansol,23.68,86.959,2022-05-06,809.9866666666666,16.847083333333334,44.34833333333333,136.73
