,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
517,Kanpur,26.447,80.326,2022-04-25,686.7633333333332,13.220416666666665,18.169166666666666,63.51333333333334
518,Kanpur,26.447,80.326,2022-04-26,981.7483333333331,22.463750000000005,23.84125,81.11541666666666
519,Kanpur,26.447,80.326,2022-04-27,1189.9466666666665,28.735000000000003,25.004166666666674,95.72499999999998
520,Kanpur,26.447,80.326,2022-04-28,1262.96375,29.28583333333333,29.474166666666672,95.34000000000002
521,Kanpur,26.447,80.326,2022-04-29,972.4299999999997,17.660416666666663,20.583333333333332,113.47791666666666
522,Kanpur,26.447,80.326,2022-04-30,715.6925,5.7895833333333355,14.280833333333332,93.33208333333334
523,Kanpur,26.447,80.326,2022-05-01,632.2454166666665,3.964583333333333,8.634583333333332,71.08375
524,Kanpur,26.447,80.326,2022-05-02,608.1862499999999,5.252916666666667,10.552916666666667,67.68416666666667
525,Kanpur,26.447,80.326,2022-05-03,747.9591666666665,7.616666666666668,9.599166666666667,91.04833333333335
526,Kanpur,26.447,80.326,2022-05-04,683.7041666666668,5.485416666666667,11.560833333333333,89.07875000000001
527,Kanpur,26.447,80.326,2022-05-05,791.6291666666666,7.3616666666666655,15.24375,94.07416666666666
528,Kanpur,26.447,80.326,2022-05-06,742.3954166666666,7.211666666666667,13.853749999999998,80.09208333333332
529,Kanpur,26.447,80.326,2022-05-07,724.0370833333335,6.33625,12.705416666666666,69.53416666666668
530,Kanpur,26.447,80.326,2022-05-08,668.9629166666667,5.037916666666667,8.610000000000001,46.55291666666667
531,Kanpur,26.447,80.326,2022-05-09,686.7641666666665,4.620833333333334,10.261666666666665,89.59500000000001
532,Kanpur,26.447,80.326,2022-05-10,691.7708333333334,5.914166666666667,14.191666666666663,80.98916666666668
533,Kanpur,26.447,80.326,2022-05-11,796.3575000000001,7.505833333333335,11.096249999999998,78.43833333333333
534,Kanpur,26.447,80.326,2022-05-12,806.0933333333332,8.200416666666667,14.672916666666667,101.86583333333333
535,Kanpur,26.447,80.326,2022-05-13,773.5483333333332,7.237500000000001,14.464166666666669,112.82208333333331
536,Kanpur,26.447,80.326,2022-05-14,854.4933333333332,7.483333333333333,17.315,149.18999999999997
537,Kanpur,26.447,80.326,2022-05-15,1152.39625,12.348749999999997,20.88166666666667,201.48833333333334
538,Kanpur,26.447,80.326,2022-05-16,692.6054166666667,7.972500000000001,14.840416666666668,120.20125
539,Kanpur,26.447,80.326,2022-05-17,750.7412500000004,10.970416666666665,13.749166666666667,101.28375000000001
540,Kanpur,26.447,80.326,2022-05-18,724.8712500000001,8.732083333333334,15.88458333333333,119.5741666666667
541,Kanpur,26.447,80.326,2022-05-19,831.8229166666666,12.538333333333334,18.776666666666667,136.52374999999998
542,Kanpur,26.447,80.326,2022-05-20,716.2487500000001,6.912916666666667,15.988750000000001,139.6266666666667
543,Kanpur,26.447,80.326,2022-05-21,667.1545833333332,8.95125,15.879999999999997,124.43291666666669
544,Kanpur,26.447,80.326,2022-05-22,559.3695833333334,4.5304166666666665,9.99,95.58333333333336
545,Kanpur,26.447,80.326,2022-05-23,700.3941666666666,8.612916666666667,10.443333333333333,87.56916666666667
546,Kanpur,26.447,80.326,2022-05-24,762.5624999999999,11.607500000000002,12.694166666666668,69.09083333333335
547,Kanpur,26.447,80.326,2022-05-25,1566.5687499999997,30.965833333333336,22.202083333333334,126.32458333333334
548,Kanpur,26.447,80.326,2022-05-26,776.8875000000002,12.75625,18.582500000000007,96.66249999999998
549,Kanpur,26.447,80.326,2022-05-27,1061.7179166666667,19.01583333333333,20.7375,124.35125
550,Kanpur,26.447,80.326,2022-05-28,875.4929166666669,19.894583333333333,14.240833333333335,76.19
551,Kanpur,26.447,80.326,2022-05-29,804.0070833333334,11.302916666666667,13.579583333333334,126.66916666666667
552,Kanpur,26.447,80.326,2022-05-30,1338.7591666666667,22.62958333333333,19.2725,178.33749999999998
553,Kanpur,26.447,80.326,2022-05-31,942.52875,14.31583333333333,15.172083333333333,142.25666666666666
554,Kanpur,26.447,80.326,2022-06-01,1230.5583333333332,23.105833333333333,20.751666666666665,156.84333333333328
555,Kanpur,26.447,80.326,2022-06-02,1185.6362500000002,26.087916666666672,25.610416666666662,149.93458333333334
556,Kanpur,26.447,80.326,2022-06-03,1243.6299999999999,29.296250000000004,25.440833333333334,135.40416666666667
557,Kanpur,26.447,80.326,2022-06-04,1211.92125,23.939166666666676,22.023749999999996,133.50791666666666
558,Kanpur,26.447,80.326,2022-06-05,1276.7312499999998,28.700416666666666,24.595833333333328,150.4404166666667
559,Kanpur,26.447,80.326,2022-06-06,825.0070833333331,19.6575,22.07875,71.92083333333333
560,Kanpur,26.447,80.326,2022-06-07,883.8370833333332,20.847500000000004,20.21541666666667,93.23624999999998
561,Kanpur,26.447,80.326,2022-06-08,434.6166666666666,9.492916666666666,12.760833333333332,46.374583333333334
562,Kanpur,26.447,80.326,2022-06-09,471.3333333333333,11.21583333333333,14.331666666666663,44.542916666666656
563,Kanpur,26.447,80.326,2022-06-10,611.8012499999999,13.08625,17.037499999999998,79.24583333333332
564,Kanpur,26.447,80.326,2022-06-11,855.7445833333333,20.9625,18.333333333333332,81.25333333333332
565,Kanpur,26.447,80.326,2022-06-12,530.7199999999999,10.799999999999999,17.662083333333335,67.47833333333332
566,Kanpur,26.447,80.326,2022-06-13,373.5625,6.696250000000002,17.042083333333334,43.99124999999999
567,Kanpur,26.447,80.326,2022-06-14,321.8241666666667,4.998750000000001,9.739999999999998,25.838333333333342
568,Kanpur,26.447,80.326,2022-06-15,349.78041666666667,6.637083333333336,11.963333333333333,17.207916666666666
569,Kanpur,26.447,80.326,2022-06-16,490.2483333333333,10.509166666666665,13.675000000000002,26.1975
570,Kanpur,26.447,80.326,2022-06-17,416.95458333333335,8.922916666666667,14.104583333333336,23.345
571,Kanpur,26.447,80.326,2022-06-18,362.0179166666667,6.964583333333334,12.651666666666669,23.94125
572,Kanpur,26.447,80.326,2022-06-19,424.32583333333326,9.2625,16.595000000000002,36.93958333333334
573,Kanpur,26.447,80.326,2022-06-20,730.8520833333332,17.130416666666665,14.32541666666667,42.90541666666667
574,Kanpur,26.447,80.326,2022-06-21,1212.3387500000001,30.642500000000002,24.527083333333334,82.67708333333331
575,Kanpur,26.447,80.326,2022-06-22,856.9958333333333,14.59375,11.466249999999997,99.60958333333332
576,Kanpur,26.447,80.326,2022-06-23,1033.3458333333335,19.725,15.59708333333333,94.75374999999998
577,Kanpur,26.447,80.326,2022-06-24,710.2691666666666,7.770833333333332,18.085416666666664,82.94375000000001
578,Kanpur,26.447,80.326,2022-06-25,809.7087499999999,3.407916666666667,5.674583333333334,35.347500000000004
579,Kanpur,26.447,80.326,2022-06-26,703.1749999999998,6.140833333333334,8.767083333333334,28.920416666666668
580,Kanpur,26.447,80.326,2022-06-27,593.8591666666667,8.627916666666668,14.32,34.40958333333334
581,Kanpur,26.447,80.326,2022-06-28,667.5716666666667,15.26791666666667,17.856666666666666,18.369166666666665
582,Kanpur,26.447,80.326,2022-06-29,515.6995833333334,11.328333333333333,13.380833333333333,22.609166666666667
583,Kanpur,26.447,80.326,2022-06-30,569.9387500000001,14.378749999999998,13.644166666666665,20.459583333333338
584,Kanpur,26.447,80.326,2022-07-01,955.1829166666665,22.030416666666667,15.557500000000003,51.41333333333333
585,Kanpur,26.447,80.326,2022-07-02,612.7745833333335,14.3975,13.872916666666667,45.98208333333333
586,Kanpur,26.447,80.326,2022-07-03,858.1091666666667,9.364583333333334,8.084166666666667,39.80875
587,Kanpur,26.447,80.326,2022-07-04,754.0787500000001,6.2195833333333335,7.071250000000002,71.66291666666666
588,Kanpur,26.447,80.326,2022-07-05,746.84625,5.715,9.864583333333334,91.35333333333335
589,Kanpur,26.447,80.326,2022-07-06,590.8004166666668,5.435833333333332,8.607916666666668,63.03124999999999
590,Kanpur,26.447,80.326,2022-07-07,650.6041666666666,9.289583333333333,10.827083333333333,65.70458333333333
591,Kanpur,26.447,80.326,2022-07-08,536.2820833333334,7.808750000000001,10.251666666666667,53.58083333333334
592,Kanpur,26.447,80.326,2022-07-09,549.0783333333333,5.295416666666667,7.025833333333334,41.90291666666667
593,Kanpur,26.447,80.326,2022-07-10,455.06166666666667,4.790416666666667,6.266249999999999,48.17374999999999
594,Kanpur,26.447,80.326,2022-07-11,521.6791666666667,6.562916666666667,7.325833333333333,40.257083333333334
595,Kanpur,26.447,80.326,2022-07-12,463.68416666666667,4.526666666666666,6.62375,38.43833333333333
596,Kanpur,26.447,80.326,2022-07-13,411.1125000000001,3.682083333333333,6.42125,21.2475
597,Kanpur,26.447,80.326,2022-07-14,411.5295833333333,3.2791666666666663,6.739583333333333,30.97916666666667
598,Kanpur,26.447,80.326,2022-07-15,388.4437500000001,5.0200000000000005,7.472916666666669,26.81416666666667
599,Kanpur,26.447,80.326,2022-07-16,439.4841666666667,5.042916666666666,7.945416666666667,40.67541666666667
600,Kanpur,26.447,80.326,2022-07-17,376.06541666666664,3.3883333333333323,6.415833333333333,33.405833333333334
601,Kanpur,26.447,80.326,2022-07-18,432.9475,3.9079166666666665,7.240000000000001,29.131249999999998
602,Kanpur,26.447,80.326,2022-07-19,501.31476190476195,7.897142857142858,16.162380952380957,43.639047619047616
603,Kanpur,26.447,80.326,2022-07-21,1112.6233333333332,20.05333333333333,8.463333333333333,37.24333333333333
604,Kanpur,26.447,80.326,2022-07-22,1001.9145833333333,15.785416666666665,7.701249999999999,35.89500000000001
605,Kanpur,26.447,80.326,2022-07-23,564.9320833333335,7.427083333333336,7.072916666666665,22.259583333333328
606,Kanpur,26.447,80.326,2022-07-24,597.4766666666668,9.03,8.835416666666669,30.48625
607,Kanpur,26.447,80.326,2022-07-25,685.9295833333332,9.336666666666666,12.378750000000002,50.712500000000006
