,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
112,Dehradun,30.313,78.048,2021-03-16,546.8545833333333,12.902499999999998,8.813333333333333,58.008333333333326
113,Dehradun,30.313,78.048,2021-03-17,505.82666666666677,13.448749999999999,6.745,45.43083333333333
114,Dehradun,30.313,78.048,2021-03-18,482.5995833333332,13.890833333333333,5.126666666666666,36.184999999999995
115,Dehradun,30.313,78.048,2021-03-19,510.9720833333333,13.529583333333335,5.369166666666666,47.259166666666665
116,Dehradun,30.313,78.048,2021-03-20,488.5804166666667,10.393749999999999,6.662916666666669,49.756249999999994
117,Dehradun,30.313,78.048,2021-03-21,462.98875,8.35625,4.756666666666667,38.41583333333333
118,Dehradun,30.313,78.048,2021-03-22,410.13999999999993,6.44875,2.3408333333333333,22.192499999999995
119,Dehradun,30.313,78.048,2021-03-23,403.18625000000003,8.655,2.2550000000000003,19.035
120,Dehradun,30.313,78.048,2021-03-24,444.49291666666676,12.002083333333333,4.371666666666667,30.172500000000003
121,Dehradun,30.313,78.048,2021-03-25,506.38166666666666,13.040416666666664,6.9316666666666675,37.502500000000005
122,Dehradun,30.313,78.048,2021-03-26,538.9262499999999,12.559166666666664,7.984166666666667,49.41708333333332
123,Dehradun,30.313,78.048,2021-03-27,632.2462500000001,9.180833333333336,9.487083333333333,83.04499999999999
124,Dehradun,30.313,78.048,2021-03-28,518.6208333333334,8.745416666666669,6.480833333333334,56.80124999999998
125,Dehradun,30.313,78.048,2021-03-29,512.9179166666667,10.373750000000001,5.954583333333333,52.75374999999999
126,Dehradun,30.313,78.048,2021-03-30,520.2879166666668,12.225833333333332,6.066666666666667,72.12541666666665
127,Dehradun,30.313,78.048,2021-03-31,530.3033333333333,14.29625,7.160416666666666,37.61041666666666
128,Dehradun,30.313,78.048,2021-04-01,562.5695833333333,13.42375,8.838750000000001,38.98166666666667
129,Dehradun,30.313,78.048,2021-04-02,470.0833333333333,9.30625,6.064166666666668,24.965
130,Dehradun,30.313,78.048,2021-04-03,487.7449999999999,10.884583333333333,6.191666666666666,22.777500000000003
131,Dehradun,30.313,78.048,2021-04-04,416.53750000000014,6.857083333333333,4.273333333333333,23.1275
132,Dehradun,30.313,78.048,2021-04-05,300.26875,2.905416666666667,2.527083333333333,21.574166666666667
133,Dehradun,30.313,78.048,2021-04-06,315.7066666666666,1.8475000000000001,3.3666666666666667,36.643333333333324
134,Dehradun,30.313,78.048,2021-04-07,539.9012499999999,9.133333333333333,5.524166666666667,55.13375000000001
135,Dehradun,30.313,78.048,2021-04-08,524.3224999999999,10.473749999999999,5.8166666666666655,49.498749999999994
136,Dehradun,30.313,78.048,2021-04-09,484.12999999999994,10.640833333333335,5.922916666666667,32.39291666666667
137,Dehradun,30.313,78.048,2021-04-10,398.45875,8.757916666666667,4.350416666666667,20.60375
138,Dehradun,30.313,78.048,2021-04-11,425.8554166666667,10.361666666666666,6.039583333333333,32.5375
139,Dehradun,30.313,78.048,2021-04-12,438.5125,9.617500000000001,3.5212499999999998,24.747083333333336
140,Dehradun,30.313,78.048,2021-04-13,463.12875,11.871250000000003,6.966666666666668,36.724583333333335
141,Dehradun,30.313,78.048,2021-04-14,451.30708333333337,13.331250000000002,5.138333333333334,26.105
142,Dehradun,30.313,78.048,2021-04-15,418.6237499999999,9.339166666666666,4.1120833333333335,23.293333333333333
143,Dehradun,30.313,78.048,2021-04-16,305.6933333333333,4.58125,4.71,23.787499999999998
144,Dehradun,30.313,78.048,2021-04-17,367.0270833333334,4.594583333333333,2.143333333333334,18.298750000000002
145,Dehradun,30.313,78.048,2021-04-18,357.1520833333334,5.9316666666666675,1.8241666666666667,9.327499999999999
146,Dehradun,30.313,78.048,2021-04-19,466.0491666666667,12.300000000000002,5.16375,20.55125
147,Dehradun,30.313,78.048,2021-04-20,267.0283333333333,1.689166666666667,2.285416666666666,9.875833333333334
148,Dehradun,30.313,78.048,2021-04-21,304.99875,3.6812500000000004,2.2595833333333335,13.319583333333336
149,Dehradun,30.313,78.048,2021-04-22,383.57666666666677,5.432083333333332,2.7108333333333334,11.008750000000001
150,Dehradun,30.313,78.048,2021-04-23,351.4487500000001,2.30625,3.0862499999999997,12.682083333333333
151,Dehradun,30.313,78.048,2021-04-24,476.4808333333333,7.656666666666667,5.39375,31.415833333333335
152,Dehradun,30.313,78.048,2021-04-25,425.2995833333334,8.174583333333333,4.501250000000001,17.508750000000003
153,Dehradun,30.313,78.048,2021-04-26,472.03083333333325,10.177083333333332,6.0733333333333315,24.399999999999995
154,Dehradun,30.313,78.048,2021-04-27,470.2216666666668,9.785000000000002,5.734583333333332,27.12375
155,Dehradun,30.313,78.048,2021-04-28,470.0825,11.697916666666666,4.850833333333334,28.305000000000003
156,Dehradun,30.313,78.048,2021-04-29,555.4754166666665,13.032916666666667,5.735416666666666,35.980000000000004
157,Dehradun,30.313,78.048,2021-04-30,569.5229166666667,10.060416666666667,5.287916666666667,48.06458333333333
158,Dehradun,30.313,78.048,2021-05-01,614.4454166666668,8.200000000000001,4.970416666666668,63.385
159,Dehradun,30.313,78.048,2021-05-02,611.9420833333335,9.715416666666668,6.192916666666668,42.89166666666666
160,Dehradun,30.313,78.048,2021-05-03,786.0670833333332,11.652500000000002,10.010833333333332,90.20666666666666
161,Dehradun,30.313,78.048,2021-05-04,722.0904166666668,9.951666666666666,4.114166666666667,54.705833333333324
162,Dehradun,30.313,78.048,2021-05-05,688.9916666666667,10.962916666666665,3.855833333333333,33.89875000000001
163,Dehradun,30.313,78.048,2021-05-06,612.2199999999998,7.6575000000000015,4.632083333333333,31.514999999999997
164,Dehradun,30.313,78.048,2021-05-07,764.6491666666667,11.277500000000002,4.954166666666667,32.99041666666667
165,Dehradun,30.313,78.048,2021-05-08,640.5920833333334,7.909166666666665,3.3779166666666662,29.11333333333333
166,Dehradun,30.313,78.048,2021-05-09,619.1741666666667,8.040000000000001,2.784583333333334,24.494583333333335
167,Dehradun,30.313,78.048,2021-05-10,666.1825,11.230416666666665,4.1954166666666675,25.357916666666668
168,Dehradun,30.313,78.048,2021-05-11,647.5445833333334,11.20458333333333,3.358333333333334,23.595833333333335
169,Dehradun,30.313,78.048,2021-05-12,714.3020833333334,12.340833333333334,3.409999999999999,25.36208333333333
170,Dehradun,30.313,78.048,2021-05-13,609.8566666666665,10.683333333333335,3.425416666666667,19.802083333333332
171,Dehradun,30.313,78.048,2021-05-14,641.4270833333334,8.871666666666666,3.267916666666666,27.742499999999996
172,Dehradun,30.313,78.048,2021-05-15,525.2966666666666,7.833749999999999,4.463333333333334,25.40083333333334
173,Dehradun,30.313,78.048,2021-05-16,487.4674999999999,7.802499999999998,4.033333333333334,28.743750000000006
174,Dehradun,30.313,78.048,2021-05-17,559.50875,12.635833333333336,4.964166666666667,48.37166666666665
175,Dehradun,30.313,78.048,2021-05-18,889.5408333333335,15.05833333333333,6.156249999999999,126.49500000000002
176,Dehradun,30.313,78.048,2021-05-19,562.4295833333334,7.429583333333334,3.151666666666667,48.749166666666675
177,Dehradun,30.313,78.048,2021-05-20,586.3508333333333,15.105833333333337,5.993333333333332,19.3025
178,Dehradun,30.313,78.048,2021-05-21,614.5845833333333,11.02625,5.767083333333335,45.740833333333335
179,Dehradun,30.313,78.048,2021-05-22,589.9670833333333,7.614999999999999,5.248749999999999,72.18500000000002
180,Dehradun,30.313,78.048,2021-05-23,516.1183333333335,8.051250000000001,5.771249999999999,45.053333333333335
181,Dehradun,30.313,78.048,2021-05-24,528.2179166666667,9.593333333333332,5.09125,31.822916666666668
182,Dehradun,30.313,78.048,2021-05-25,500.8191666666667,10.202499999999999,4.366250000000001,26.71791666666667
183,Dehradun,30.313,78.048,2021-05-26,573.4170833333334,10.640416666666667,5.995,45.55708333333334
184,Dehradun,30.313,78.048,2021-05-27,746.0125000000002,10.86875,12.954583333333332,117.5175
