,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
53,Indore,22.713,75.834,2021-01-16,558.2570833333333,10.005833333333335,10.762500000000001,55.33708333333333
54,Indore,22.713,75.834,2021-01-17,510.69374999999997,8.53625,14.390416666666667,78.34958333333331
55,Indore,22.713,75.834,2021-01-18,949.4833333333335,21.9575,8.172083333333333,113.04249999999998
56,Indore,22.713,75.834,2021-01-19,718.33625,15.187083333333332,5.93625,84.22250000000001
57,Indore,22.713,75.834,2021-01-20,709.5733333333334,16.88791666666667,8.494166666666665,100.54083333333331
58,Indore,22.713,75.834,2021-01-21,1334.0312500000002,31.29333333333334,8.784999999999998,92.53375000000001
59,Indore,22.713,75.834,2021-01-22,1295.3683333333333,39.432916666666664,10.6625,72.84833333333336
60,Indore,22.713,75.834,2021-01-23,551.4437499999999,10.264999999999999,5.627083333333332,87.87208333333332
61,Indore,22.713,75.834,2021-01-24,536.7004166666666,9.799583333333333,6.412916666666667,97.73791666666669
62,Indore,22.713,75.834,2021-01-25,610.55125,12.489583333333334,12.179166666666667,107.29125000000003
63,Indore,22.713,75.834,2021-01-26,597.8124999999999,10.021999999999998,10.706,108.386
64,Indore,22.713,75.834,2021-01-27,672.5799999999999,15.830000000000002,3.8449999999999998,85.74000000000001
65,Indore,22.713,75.834,2021-01-28,492.47374999999994,9.84875,9.796666666666667,73.62166666666668
66,Indore,22.713,75.834,2021-01-29,601.0933333333332,14.232083333333337,7.935416666666668,73.99208333333333
67,Indore,22.713,75.834,2021-01-30,571.4695833333332,13.546249999999995,5.934166666666666,48.18958333333333
68,Indore,22.713,75.834,2021-01-31,794.2720833333334,20.36916666666667,5.425000000000001,39.41708333333333
69,Indore,22.713,75.834,2021-02-01,986.3375,26.482916666666668,8.405416666666667,46.16083333333332
70,Indore,22.713,75.834,2021-02-02,1195.5104166666663,40.44208333333332,13.950416666666664,61.21333333333333
71,Indore,22.713,75.834,2021-02-03,1529.71375,51.78208333333333,22.394166666666667,102.07374999999998
72,Indore,22.713,75.834,2021-02-04,645.8775,13.813333333333338,9.540416666666667,73.2025
73,Indore,22.713,75.834,2021-02-05,503.04458333333326,7.458333333333332,9.570833333333335,73.33
74,Indore,22.713,75.834,2021-02-06,525.2966666666665,10.255833333333333,7.341249999999999,64.02041666666665
75,Indore,22.713,75.834,2021-02-07,639.89625,15.977916666666665,4.547916666666667,41.850833333333334
76,Indore,22.713,75.834,2021-02-08,1169.6424999999997,28.812083333333334,7.249999999999999,63.745416666666664
77,Indore,22.713,75.834,2021-02-09,1777.966666666667,58.50541666666667,22.80875,94.31583333333334
78,Indore,22.713,75.834,2021-02-10,923.3358333333334,27.943750000000005,8.016250000000001,69.91208333333333
79,Indore,22.713,75.834,2021-02-11,1002.3320833333332,27.351250000000004,8.185833333333333,76.75333333333334
80,Indore,22.713,75.834,2021-02-12,1099.1299999999999,28.176666666666662,7.248333333333334,72.53208333333333
81,Indore,22.713,75.834,2021-02-13,589.9670833333334,13.84375,5.390833333333334,62.08124999999999
82,Indore,22.713,75.834,2021-02-14,671.8833333333334,16.03083333333333,7.126249999999999,74.32083333333334
83,Indore,22.713,75.834,2021-02-15,748.6554166666666,19.83125,6.419166666666666,71.12583333333335
84,Indore,22.713,75.834,2021-02-16,752.2712499999999,19.150833333333335,8.010833333333334,62.600833333333334
85,Indore,22.713,75.834,2021-02-17,1007.1995833333334,26.00833333333333,10.904583333333333,70.14583333333331
86,Indore,22.713,75.834,2021-02-18,1063.8041666666666,38.701249999999995,15.46541666666667,64.43208333333332
87,Indore,22.713,75.834,2021-02-19,509.7195833333333,8.1425,5.48125,63.05708333333333
88,Indore,22.713,75.834,2021-02-20,596.9216666666666,11.351666666666667,5.4624999999999995,77.72666666666667
89,Indore,22.713,75.834,2021-02-21,788.2920833333334,17.188333333333333,7.605,81.13500000000002
90,Indore,22.713,75.834,2021-02-22,1470.05,42.56000000000001,13.78708333333333,103.46375
91,Indore,22.713,75.834,2021-02-23,971.3170833333332,29.841250000000006,10.740833333333335,70.52041666666666
92,Indore,22.713,75.834,2021-02-24,628.3520833333332,14.927083333333334,5.40875,66.88333333333333
93,Indore,22.713,75.834,2021-02-25,460.6254166666667,7.388333333333333,8.534999999999998,58.00166666666667
94,Indore,22.713,75.834,2021-02-26,374.95374999999996,5.908333333333334,4.505416666666666,39.64291666666666
95,Indore,22.713,75.834,2021-02-27,360.3504166666667,5.424166666666667,4.157916666666666,43.347500000000004
96,Indore,22.713,75.834,2021-02-28,383.9941666666666,6.214166666666666,2.914583333333334,36.232499999999995
97,Indore,22.713,75.834,2021-03-01,500.26250000000005,9.413333333333334,2.876666666666667,37.30750000000001
98,Indore,22.713,75.834,2021-03-02,699.5595833333332,19.81333333333333,6.863333333333333,47.41625
99,Indore,22.713,75.834,2021-03-03,965.3366666666666,25.86125,12.383750000000004,67.41875
100,Indore,22.713,75.834,2021-03-04,440.1116666666667,9.854583333333332,3.20125,23.045833333333334
101,Indore,22.713,75.834,2021-03-05,564.23875,14.861666666666666,6.295416666666667,32.77666666666667
102,Indore,22.713,75.834,2021-03-06,519.7341666666667,11.512500000000001,6.572083333333334,41.87875
103,Indore,22.713,75.834,2021-03-07,367.72166666666664,6.014583333333333,8.339583333333335,40.37166666666668
104,Indore,22.713,75.834,2021-03-08,391.22541666666666,8.437083333333334,3.5512499999999996,35.47708333333333
105,Indore,22.713,75.834,2021-03-09,365.9133333333334,7.27,4.07125,36.74208333333333
106,Indore,22.713,75.834,2021-03-10,470.77708333333334,11.178749999999999,3.795833333333333,35.15708333333333
107,Indore,22.713,75.834,2021-03-11,836.4116666666664,27.69041666666666,8.891666666666666,53.862083333333324
108,Indore,22.713,75.834,2021-03-12,604.0141666666666,13.945833333333335,6.114999999999999,44.38166666666666
109,Indore,22.713,75.834,2021-03-13,993.2912499999999,28.340833333333332,9.462916666666667,57.178333333333335
110,Indore,22.713,75.834,2021-03-14,451.19260869565227,9.430434782608696,5.451739130434782,41.125652173913046
111,Indore,22.713,75.834,2021-03-15,652.6916666666667,19.11125,8.70375,51.72416666666667
112,Indore,22.713,75.834,2021-03-16,1281.7391666666665,33.68333333333333,13.033749999999998,81.71000000000001
113,Indore,22.713,75.834,2021-03-17,1162.5491666666667,32.905833333333334,13.066666666666668,77.21833333333335
114,Indore,22.713,75.834,2021-03-18,585.6562499999999,11.428333333333335,10.777916666666668,71.23416666666665
115,Indore,22.713,75.834,2021-03-19,646.4341666666668,13.046666666666665,9.725833333333332,50.959166666666675
116,Indore,22.713,75.834,2021-03-20,667.5729166666667,16.460416666666667,9.1,50.3475
117,Indore,22.713,75.834,2021-03-21,684.9579166666666,16.68375,10.992916666666668,54.891249999999985
118,Indore,22.713,75.834,2021-03-22,636.2791666666667,15.167083333333336,10.587499999999999,55.074999999999996
119,Indore,22.713,75.834,2021-03-23,477.17458333333326,7.791666666666667,9.238749999999998,48.19291666666666
120,Indore,22.713,75.834,2021-03-24,405.96875,7.351250000000001,7.1329166666666675,43.365
121,Indore,22.713,75.834,2021-03-25,357.4295833333333,7.739166666666667,10.950833333333334,36.596250000000005
122,Indore,22.713,75.834,2021-03-26,785.7879166666665,22.50375,9.289166666666668,43.47333333333333
123,Indore,22.713,75.834,2021-03-27,820.4187499999999,24.986250000000002,8.88458333333333,55.50833333333335
124,Indore,22.713,75.834,2021-03-28,697.4741666666667,19.692083333333333,7.22375,51.839999999999996
125,Indore,22.713,75.834,2021-03-29,352.5616666666667,4.059166666666667,7.170833333333334,47.528333333333336
126,Indore,22.713,75.834,2021-03-30,296.37499999999994,3.336666666666666,8.21625,43.91791666666666
127,Indore,22.713,75.834,2021-03-31,317.79333333333335,3.203333333333333,8.069583333333332,82.99875
128,Indore,22.713,75.834,2021-04-01,710.9654166666666,21.288750000000004,6.423333333333333,50.44666666666668
129,Indore,22.713,75.834,2021-04-02,407.77666666666664,5.88,6.788333333333331,54.07500000000001
130,Indore,22.713,75.834,2021-04-03,389.8358333333333,6.624583333333333,5.819166666666667,39.94458333333333
131,Indore,22.713,75.834,2021-04-04,521.1245833333332,12.255833333333333,6.752499999999999,43.7475
132,Indore,22.713,75.834,2021-04-05,454.36666666666656,9.93625,9.264166666666666,49.66041666666667
133,Indore,22.713,75.834,2021-04-06,355.90083333333337,4.6795833333333325,9.840416666666664,47.36708333333333
134,Indore,22.713,75.834,2021-04-07,367.58250000000004,5.9120833333333325,3.1250000000000004,49.26166666666668
135,Indore,22.713,75.834,2021-04-08,337.40375000000006,4.726249999999999,3.145,42.183749999999996
136,Indore,22.713,75.834,2021-04-09,509.7204166666668,12.806666666666667,6.305416666666667,41.87624999999999
137,Indore,22.713,75.834,2021-04-10,525.7125,8.902083333333334,7.421250000000001,44.63666666666666
138,Indore,22.713,75.834,2021-04-11,455.89791666666656,6.194583333333334,10.3575,45.69416666666667
139,Indore,22.713,75.834,2021-04-12,948.5079166666666,26.450000000000006,13.588333333333336,58.91375
140,Indore,22.713,75.834,2021-04-13,922.5012499999999,23.85208333333333,16.275000000000002,67.515
141,Indore,22.713,75.834,2021-04-14,755.46875,16.743750000000002,7.454583333333335,56.089999999999996
142,Indore,22.713,75.834,2021-04-15,1240.8508333333334,34.33166666666667,12.865833333333335,81.61583333333333
143,Indore,22.713,75.834,2021-04-16,336.4291666666666,4.09625,6.574166666666668,40.78625
144,Indore,22.713,75.834,2021-04-17,348.94583333333327,6.65125,2.2245833333333334,34.036249999999995
145,Indore,22.713,75.834,2021-04-18,452.69833333333327,10.010416666666666,4.989583333333332,35.321250000000006
146,Indore,22.713,75.834,2021-04-19,299.99083333333334,3.5141666666666675,4.170833333333333,31.50583333333333
147,Indore,22.713,75.834,2021-04-20,291.92375,4.099583333333333,4.885416666666667,42.001250000000006
148,Indore,22.713,75.834,2021-04-21,347.97166666666664,7.42875,3.252083333333333,36.36833333333333
149,Indore,22.713,75.834,2021-04-22,578.7025,18.28708333333333,5.520416666666666,44.012916666666676
150,Indore,22.713,75.834,2021-04-23,298.4604166666667,4.286666666666666,4.560416666666667,37.140833333333326
151,Indore,22.713,75.834,2021-04-24,315.5679166666667,6.253333333333333,6.721666666666667,34.696666666666665
152,Indore,22.713,75.834,2021-04-25,414.03541666666666,8.920833333333334,5.367916666666666,23.4525
153,Indore,22.713,75.834,2021-04-26,445.46708333333345,8.645833333333332,5.933333333333334,30.656666666666663
154,Indore,22.713,75.834,2021-04-27,430.3054166666666,8.689166666666667,11.650833333333336,47.56333333333333
155,Indore,22.713,75.834,2021-04-28,389.4183333333333,5.079583333333335,8.226666666666667,45.11791666666667
156,Indore,22.713,75.834,2021-04-29,338.09875000000005,3.9320833333333343,4.659166666666667,34.829166666666666
157,Indore,22.713,75.834,2021-04-30,335.59499999999997,2.652083333333333,4.83375,47.85458333333333
158,Indore,22.713,75.834,2021-05-01,691.49375,18.804583333333333,7.192083333333336,56.23208333333334
159,Indore,22.713,75.834,2021-05-02,793.8545833333334,21.940416666666668,8.960416666666665,41.85791666666667
160,Indore,22.713,75.834,2021-05-03,339.48791666666665,5.355416666666667,3.0058333333333334,27.566666666666663
161,Indore,22.713,75.834,2021-05-04,293.59291666666667,3.1666666666666665,4.14125,27.31208333333333
162,Indore,22.713,75.834,2021-05-05,272.8704166666667,2.919583333333333,3.639583333333334,29.62625000000001
163,Indore,22.713,75.834,2021-05-06,314.0379166666666,4.295833333333333,5.302083333333333,30.649166666666662
164,Indore,22.713,75.834,2021-05-07,382.74166666666673,6.727083333333334,6.100416666666665,33.51333333333333
165,Indore,22.713,75.834,2021-05-08,392.19958333333335,4.83,6.646666666666666,42.36875
166,Indore,22.713,75.834,2021-05-09,363.41124999999994,3.8891666666666675,6.065833333333333,39.512916666666676
167,Indore,22.713,75.834,2021-05-10,295.40125,3.2495833333333333,6.089583333333333,29.865833333333338
168,Indore,22.713,75.834,2021-05-11,279.825,3.1520833333333336,6.2195833333333335,30.300416666666663
169,Indore,22.713,75.834,2021-05-12,273.14791666666673,3.075833333333333,5.682083333333335,34.50458333333333
170,Indore,22.713,75.834,2021-05-13,291.6466666666666,3.7879166666666664,3.7916666666666665,28.165833333333335
171,Indore,22.713,75.834,2021-05-14,337.26375,5.704999999999998,4.629166666666666,35.70916666666667
172,Indore,22.713,75.834,2021-05-15,376.4845833333333,5.102916666666666,9.122083333333336,37.79916666666667
173,Indore,22.713,75.834,2021-05-16,300.40875,3.9320833333333343,6.760833333333333,8.755416666666667
174,Indore,22.713,75.834,2021-05-17,345.7475000000001,5.07125,5.977499999999999,9.85833333333333
175,Indore,22.713,75.834,2021-05-18,267.7245833333333,4.7404166666666665,4.765416666666667,2.4908333333333332
176,Indore,22.713,75.834,2021-05-19,350.8933333333334,3.6824999999999997,5.404583333333332,11.2575
177,Indore,22.713,75.834,2021-05-20,412.3654166666668,3.217083333333333,2.32,46.87333333333334
178,Indore,22.713,75.834,2021-05-21,312.6458333333333,2.595833333333333,2.7404166666666665,45.525833333333345
179,Indore,22.713,75.834,2021-05-22,294.15,2.6229166666666672,2.1520833333333336,38.58833333333333
180,Indore,22.713,75.834,2021-05-23,299.4341666666667,3.74625,3.2879166666666664,28.55916666666667
181,Indore,22.713,75.834,2021-05-24,294.0104166666667,2.7545833333333345,3.9637499999999997,31.401249999999994
182,Indore,22.713,75.834,2021-05-25,260.075,2.13625,5.565416666666667,35.11625
183,Indore,22.713,75.834,2021-05-26,252.84291666666672,2.9862500000000005,5.065416666666667,26.624166666666667
184,Indore,22.713,75.834,2021-05-27,273.8445833333333,3.9924999999999997,4.360833333333333,23.350833333333327
185,Indore,22.713,75.834,2021-05-28,268.42125,2.9354166666666663,3.8091666666666666,22.96625
186,Indore,22.713,75.834,2021-05-29,255.62499999999997,2.805,3.0704166666666666,18.110833333333336
187,Indore,22.713,75.834,2021-05-30,249.50541666666666,2.5783333333333327,3.329166666666666,18.527916666666666
188,Indore,22.713,75.834,2021-05-31,242.96833333333333,2.268333333333333,4.48375,27.62125
189,Indore,22.713,75.834,2021-06-01,251.73041666666666,3.07875,4.970000000000001,27.931666666666672
190,Indore,22.713,75.834,2021-06-02,431.5579166666667,11.07416666666667,5.699583333333333,29.262083333333337
191,Indore,22.713,75.834,2021-06-03,340.46250000000003,7.0775,3.8254166666666674,26.05125
192,Indore,22.713,75.834,2021-06-04,329.05833333333345,6.152083333333333,5.1762500000000005,20.371250000000003
193,Indore,22.713,75.834,2021-06-05,279.40833333333336,4.825833333333334,2.7712499999999998,12.4225
194,Indore,22.713,75.834,2021-06-06,284.41416666666674,4.64375,3.18125,13.68125
195,Indore,22.713,75.834,2021-06-07,268.55875,4.120416666666666,4.913333333333333,16.57125
196,Indore,22.713,75.834,2021-06-08,255.76375000000004,3.839166666666667,4.33875,15.38083333333333
197,Indore,22.713,75.834,2021-06-09,245.1954166666667,3.6799999999999997,4.760833333333333,15.23291666666667
198,Indore,22.713,75.834,2021-06-10,235.04041666666674,3.422083333333333,4.335416666666668,12.450833333333334
199,Indore,22.713,75.834,2021-06-11,233.99791666666667,3.0487499999999996,3.356666666666666,8.809583333333332
200,Indore,22.713,75.834,2021-06-12,228.85208333333335,2.712499999999999,2.74875,10.913333333333334
201,Indore,22.713,75.834,2021-06-13,228.3641666666667,2.6633333333333336,3.3624999999999994,14.134583333333333
202,Indore,22.713,75.834,2021-06-14,232.7458333333334,2.603333333333333,3.2866666666666666,12.90625
203,Indore,22.713,75.834,2021-06-15,261.46625,4.570833333333334,3.9704166666666674,10.97375
204,Indore,22.713,75.834,2021-06-16,232.26,2.78,3.2466666666666666,9.507083333333334
205,Indore,22.713,75.834,2021-06-17,241.85624999999996,2.854583333333333,2.0004166666666667,8.184583333333334
206,Indore,22.713,75.834,2021-06-18,250.4791666666666,5.49875,3.9575,8.80625
207,Indore,22.713,75.834,2021-06-19,236.0141666666667,2.992916666666666,3.233333333333334,8.02375
208,Indore,22.713,75.834,2021-06-20,256.04333333333335,4.140416666666666,2.9,8.607083333333334
209,Indore,22.713,75.834,2021-06-21,280.3816666666667,4.7025,3.1358333333333337,14.997499999999997
210,Indore,22.713,75.834,2021-06-22,292.62041666666664,4.158333333333333,3.6741666666666664,24.36208333333334
211,Indore,22.713,75.834,2021-06-23,291.3679166666667,6.552083333333332,4.152916666666667,16.53833333333333
212,Indore,22.713,75.834,2021-06-24,290.81166666666667,7.232500000000001,3.842916666666666,13.345
213,Indore,22.713,75.834,2021-06-25,278.99083333333334,5.0216666666666665,2.8870833333333334,16.19875
