,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
94,Kohima,25.657,94.102,2021-02-26,581.9016666666666,7.616250000000001,7.789166666666664,127.45875
95,Kohima,25.657,94.102,2021-02-27,489.4158333333333,5.901666666666667,3.9641666666666655,88.93583333333333
96,Kohima,25.657,94.102,2021-02-28,349.64208333333323,3.155416666666666,3.407916666666665,61.186249999999994
97,Kohima,25.657,94.102,2021-03-01,564.2387500000001,5.777083333333334,2.5658333333333334,87.52416666666666
98,Kohima,25.657,94.102,2021-03-02,425.9962499999999,6.3620833333333335,2.4350000000000005,52.322916666666664
99,Kohima,25.657,94.102,2021-03-03,393.45125,5.46875,1.7987499999999998,54.057916666666664
100,Kohima,25.657,94.102,2021-03-04,452.55999999999995,5.708333333333333,3.1824999999999997,63.10874999999999
101,Kohima,25.657,94.102,2021-03-05,403.88208333333324,1.6575,7.6525000000000025,65.04208333333335
102,Kohima,25.657,94.102,2021-03-06,383.2979166666667,1.7487500000000002,2.5483333333333333,48.62208333333334
103,Kohima,25.657,94.102,2021-03-07,432.39291666666674,7.5225,3.934583333333333,49.31666666666666
104,Kohima,25.657,94.102,2021-03-08,410.9745833333334,6.78875,3.202083333333333,43.855
105,Kohima,25.657,94.102,2021-03-09,417.51124999999996,5.770416666666667,2.960833333333332,33.347500000000004
106,Kohima,25.657,94.102,2021-03-10,471.1950000000001,7.840833333333333,2.879583333333334,34.98458333333333
107,Kohima,25.657,94.102,2021-03-11,465.4925,10.690833333333332,2.7624999999999997,41.26125
108,Kohima,25.657,94.102,2021-03-12,435.03458333333333,5.560833333333334,1.9854166666666666,49.556249999999984
109,Kohima,25.657,94.102,2021-03-13,458.54041666666654,3.707916666666667,1.2679166666666668,43.18208333333334
110,Kohima,25.657,94.102,2021-03-14,584.4160869565218,7.17695652173913,3.713478260869566,52.83391304347826
111,Kohima,25.657,94.102,2021-03-15,561.0391666666666,6.283333333333334,1.6741666666666666,29.69916666666667
112,Kohima,25.657,94.102,2021-03-16,564.9333333333334,6.259583333333334,1.383333333333333,53.68958333333335
113,Kohima,25.657,94.102,2021-03-17,550.1920833333335,4.64375,1.0070833333333336,51.98958333333334
114,Kohima,25.657,94.102,2021-03-18,684.8183333333332,7.677916666666667,1.7308333333333337,82.12583333333335
115,Kohima,25.657,94.102,2021-03-19,659.5050000000001,8.878333333333334,1.4745833333333331,51.58208333333332
116,Kohima,25.657,94.102,2021-03-20,632.8020833333334,6.3549999999999995,1.2608333333333333,86.41791666666667
117,Kohima,25.657,94.102,2021-03-21,547.1312499999999,6.127916666666667,1.7512500000000004,86.29875
118,Kohima,25.657,94.102,2021-03-22,512.9183333333334,5.645416666666667,1.8516666666666666,69.64625
119,Kohima,25.657,94.102,2021-03-23,581.6216666666667,5.617083333333334,1.8387499999999994,76.71666666666668
120,Kohima,25.657,94.102,2021-03-24,514.4479166666667,5.5275,2.6283333333333334,79.75833333333335
121,Kohima,25.657,94.102,2021-03-25,446.85791666666665,6.046666666666666,3.4600000000000004,71.94000000000001
122,Kohima,25.657,94.102,2021-03-26,453.53249999999997,5.8725,2.3908333333333336,63.90166666666667
123,Kohima,25.657,94.102,2021-03-27,458.4004166666667,4.562500000000001,1.9279166666666667,56.45041666666666
124,Kohima,25.657,94.102,2021-03-28,682.5929166666666,5.985833333333333,2.2175,88.73708333333333
125,Kohima,25.657,94.102,2021-03-29,470.6395833333334,6.169999999999999,3.2779166666666675,61.035
126,Kohima,25.657,94.102,2021-03-30,468.55291666666676,1.4608333333333334,2.473333333333333,41.72041666666667
127,Kohima,25.657,94.102,2021-03-31,369.5295833333334,1.5333333333333339,2.238333333333333,27.41416666666667
128,Kohima,25.657,94.102,2021-04-01,403.3258333333334,3.2062499999999994,1.53,27.551666666666662
129,Kohima,25.657,94.102,2021-04-02,341.1575,4.055000000000001,1.3466666666666665,18.40375
130,Kohima,25.657,94.102,2021-04-03,357.01333333333326,4.795416666666667,2.552083333333333,31.857916666666668
131,Kohima,25.657,94.102,2021-04-04,369.39000000000004,4.934166666666667,2.28,42.416250000000005
132,Kohima,25.657,94.102,2021-04-05,438.92875000000004,6.350416666666668,2.7225,38.52791666666667
133,Kohima,25.657,94.102,2021-04-06,444.63166666666666,4.124583333333334,1.7733333333333334,34.54666666666667
134,Kohima,25.657,94.102,2021-04-07,491.2225,7.7145833333333345,1.6120833333333335,49.59125
135,Kohima,25.657,94.102,2021-04-08,451.4466666666667,3.7641666666666675,1.541666666666667,38.53083333333333
136,Kohima,25.657,94.102,2021-04-09,453.6716666666666,7.337083333333335,1.4187500000000002,19.404999999999998
137,Kohima,25.657,94.102,2021-04-10,394.84166666666664,4.1000000000000005,1.1829166666666666,31.903333333333332
138,Kohima,25.657,94.102,2021-04-11,502.07166666666654,3.3145833333333337,3.451666666666668,84.81708333333333
139,Kohima,25.657,94.102,2021-04-12,508.6075,5.919583333333333,3.3091666666666675,81.23791666666666
140,Kohima,25.657,94.102,2021-04-13,454.0899999999999,6.1475,3.86375,51.785416666666656
141,Kohima,25.657,94.102,2021-04-14,528.63375,8.888333333333334,4.929166666666667,52.88625
142,Kohima,25.657,94.102,2021-04-15,495.39458333333323,8.764166666666668,2.4779166666666677,28.51333333333334
143,Kohima,25.657,94.102,2021-04-16,537.81375,8.80125,1.9674999999999996,22.17625
144,Kohima,25.657,94.102,2021-04-17,535.7275000000001,5.6570833333333335,1.6450000000000002,36.09708333333332
145,Kohima,25.657,94.102,2021-04-18,415.28666666666663,3.2708333333333335,1.432083333333333,32.63833333333333
146,Kohima,25.657,94.102,2021-04-19,436.4262499999999,3.934583333333334,2.6358333333333337,42.41458333333334
147,Kohima,25.657,94.102,2021-04-20,472.03000000000003,6.352083333333332,3.8387499999999997,41.76875000000001
148,Kohima,25.657,94.102,2021-04-21,518.6216666666667,8.277916666666666,3.1683333333333334,46.10541666666666
149,Kohima,25.657,94.102,2021-04-22,426.135,3.974583333333333,1.2241666666666664,42.586666666666666
150,Kohima,25.657,94.102,2021-04-23,512.0845833333333,6.577916666666668,1.3016666666666665,32.364583333333336
151,Kohima,25.657,94.102,2021-04-24,441.43208333333337,3.57875,0.7937500000000001,39.60208333333333
152,Kohima,25.657,94.102,2021-04-25,424.3262500000001,3.6150000000000007,1.0358333333333336,50.14916666666667
153,Kohima,25.657,94.102,2021-04-26,447.27416666666664,6.080000000000001,1.6945833333333338,48.547083333333326
154,Kohima,25.657,94.102,2021-04-27,490.2479166666665,7.322083333333333,2.1558333333333333,48.11750000000001
155,Kohima,25.657,94.102,2021-04-28,493.8654166666666,5.651250000000001,1.445833333333333,43.26333333333333
156,Kohima,25.657,94.102,2021-04-29,514.0320833333334,8.072083333333333,1.8620833333333335,39.519999999999996
157,Kohima,25.657,94.102,2021-04-30,457.2875000000001,6.939583333333332,2.263333333333333,26.177499999999995
158,Kohima,25.657,94.102,2021-05-01,472.30708333333337,2.9862500000000005,0.8154166666666667,31.020416666666673
159,Kohima,25.657,94.102,2021-05-02,523.7679166666666,6.963749999999998,2.2087500000000007,29.124166666666667
160,Kohima,25.657,94.102,2021-05-03,450.6125,6.930416666666666,1.675,18.18583333333333
161,Kohima,25.657,94.102,2021-05-04,511.24916666666667,11.568749999999996,1.9375000000000002,11.522916666666665
162,Kohima,25.657,94.102,2021-05-05,497.2033333333334,5.861249999999999,1.5441666666666667,16.915833333333335
163,Kohima,25.657,94.102,2021-05-06,461.3204166666667,4.292916666666667,1.03875,12.46791666666667
164,Kohima,25.657,94.102,2021-05-07,500.2625,8.997499999999997,2.4650000000000003,15.84916666666667
165,Kohima,25.657,94.102,2021-05-08,435.73083333333335,5.60625,1.6391666666666664,12.18
166,Kohima,25.657,94.102,2021-05-09,433.08833333333337,6.261666666666667,1.9712500000000002,14.555416666666668
167,Kohima,25.657,94.102,2021-05-10,468.1354166666666,6.617916666666667,2.5575,20.817916666666665
168,Kohima,25.657,94.102,2021-05-11,408.4720833333334,6.93375,1.8795833333333334,10.735416666666666
169,Kohima,25.657,94.102,2021-05-12,473.2808333333333,8.190416666666666,1.39375,14.756666666666668
170,Kohima,25.657,94.102,2021-05-13,377.31708333333336,2.885833333333333,0.7304166666666667,6.2749999999999995
171,Kohima,25.657,94.102,2021-05-14,336.4291666666666,2.48375,0.5287499999999999,5.274166666666666
172,Kohima,25.657,94.102,2021-05-15,373.1458333333333,2.3629166666666666,0.8941666666666666,24.88958333333333
173,Kohima,25.657,94.102,2021-05-16,404.5766666666666,7.360833333333335,2.0108333333333333,15.56666666666667
174,Kohima,25.657,94.102,2021-05-17,351.17124999999993,2.9949999999999997,0.8108333333333334,18.724999999999998
175,Kohima,25.657,94.102,2021-05-18,280.10333333333335,1.8416666666666668,0.6579166666666668,5.532916666666665
176,Kohima,25.657,94.102,2021-05-19,226.13999999999996,1.5062499999999999,0.5704166666666667,1.2795833333333333
177,Kohima,25.657,94.102,2021-05-20,254.9291666666667,1.9274999999999993,0.40125000000000016,2.8025
178,Kohima,25.657,94.102,2021-05-21,263.0654166666667,3.014583333333334,0.4958333333333334,4.8758333333333335
179,Kohima,25.657,94.102,2021-05-22,282.60708333333326,4.180833333333333,0.9454166666666667,5.980000000000001
180,Kohima,25.657,94.102,2021-05-23,293.52375,3.369999999999999,1.0583333333333333,8.325833333333332
181,Kohima,25.657,94.102,2021-05-24,241.99499999999998,1.1587500000000002,0.20000000000000004,1.0712500000000003
182,Kohima,25.657,94.102,2021-05-25,225.30583333333337,1.0258333333333334,0.16958333333333334,1.0245833333333334
183,Kohima,25.657,94.102,2021-05-26,263.55125000000004,1.4225,0.28583333333333333,1.9041666666666668
184,Kohima,25.657,94.102,2021-05-27,369.66875000000005,6.732916666666668,1.8245833333333332,11.567916666666664
185,Kohima,25.657,94.102,2021-05-28,450.8900000000001,8.44375,1.7008333333333334,18.09875
186,Kohima,25.657,94.102,2021-05-29,357.98749999999995,5.875833333333333,1.4325,14.038333333333334
187,Kohima,25.657,94.102,2021-05-30,309.30916666666667,4.301666666666667,0.9700000000000002,8.876666666666667
188,Kohima,25.657,94.102,2021-05-31,285.52708333333334,2.46625,0.5895833333333335,3.7087499999999998
189,Kohima,25.657,94.102,2021-06-01,307.91791666666666,3.069999999999999,0.7254166666666667,4.370833333333333
190,Kohima,25.657,94.102,2021-06-02,329.0591666666666,5.94125,1.4762500000000003,4.936666666666667
191,Kohima,25.657,94.102,2021-06-03,371.75458333333336,6.574583333333334,1.7566666666666668,8.79875
192,Kohima,25.657,94.102,2021-06-04,337.4025,5.1975,1.2775000000000003,7.8625
193,Kohima,25.657,94.102,2021-06-05,304.4416666666667,1.8933333333333338,0.5154166666666667,3.9149999999999996
194,Kohima,25.657,94.102,2021-06-06,285.24833333333333,3.044166666666666,0.8875000000000001,3.99
195,Kohima,25.657,94.102,2021-06-07,313.2033333333333,2.058333333333334,0.5454166666666668,4.08625
196,Kohima,25.657,94.102,2021-06-08,329.1975,2.7229166666666664,0.6783333333333332,5.05875
197,Kohima,25.657,94.102,2021-06-09,381.35083333333324,4.512083333333334,0.935,8.385833333333332
198,Kohima,25.657,94.102,2021-06-10,371.6158333333332,4.567500000000001,0.8145833333333333,9.130416666666665
199,Kohima,25.657,94.102,2021-06-11,317.93125000000003,2.3720833333333338,0.36041666666666666,6.651250000000001
200,Kohima,25.657,94.102,2021-06-12,237.68333333333337,1.4279166666666672,0.18208333333333335,1.5279166666666668
201,Kohima,25.657,94.102,2021-06-13,235.59624999999994,1.4925,0.28416666666666673,1.59
202,Kohima,25.657,94.102,2021-06-14,293.17625,3.9983333333333335,0.9466666666666667,5.401666666666667
203,Kohima,25.657,94.102,2021-06-15,235.7370833333334,1.4562499999999998,0.2729166666666667,2.1358333333333337
204,Kohima,25.657,94.102,2021-06-16,256.0416666666667,1.7770833333333333,0.2716666666666667,1.83125
205,Kohima,25.657,94.102,2021-06-17,249.92291666666665,1.4275,0.23458333333333334,2.166666666666667
206,Kohima,25.657,94.102,2021-06-18,280.65958333333344,1.59,0.40166666666666667,5.725416666666668
207,Kohima,25.657,94.102,2021-06-19,251.8691666666667,1.17,0.2883333333333334,4.5754166666666665
208,Kohima,25.657,94.102,2021-06-20,276.4866666666667,2.197083333333333,0.5312500000000001,6.521250000000002
209,Kohima,25.657,94.102,2021-06-21,274.67875000000004,1.9100000000000001,0.55625,5.736666666666668
210,Kohima,25.657,94.102,2021-06-22,262.99708333333336,1.3125,0.40375,4.707083333333332
211,Kohima,25.657,94.102,2021-06-23,336.8458333333334,5.13875,0.7712499999999999,8.041666666666666
212,Kohima,25.657,94.102,2021-06-24,252.5658333333333,2.877916666666667,0.5554166666666667,3.4691666666666676
213,Kohima,25.657,94.102,2021-06-25,306.52708333333345,4.702500000000001,0.9137499999999997,5.539583333333333
214,Kohima,25.657,94.102,2021-06-26,278.85125000000005,2.7520833333333328,0.4791666666666667,3.8870833333333343
215,Kohima,25.657,94.102,2021-06-27,259.65833333333336,3.197083333333333,0.535,3.0087499999999996
216,Kohima,25.657,94.102,2021-06-28,223.985,1.4624999999999997,0.3195833333333333,2.061666666666666
217,Kohima,25.657,94.102,2021-06-29,215.2925,1.3479166666666667,0.31375,2.0795833333333333
218,Kohima,25.657,94.102,2021-06-30,241.2300000000001,1.6949999999999996,0.3591666666666667,1.9816666666666665
219,Kohima,25.657,94.102,2021-07-01,238.65833333333333,2.080833333333333,0.36833333333333335,2.4029166666666666
220,Kohima,25.657,94.102,2021-07-02,281.49375,3.147499999999999,0.5075,4.28125
221,Kohima,25.657,94.102,2021-07-03,276.0708333333333,2.0237499999999997,0.37041666666666667,4.222083333333334
222,Kohima,25.657,94.102,2021-07-04,272.8704166666667,2.4775000000000005,0.5133333333333333,3.822500000000001
223,Kohima,25.657,94.102,2021-07-05,299.9912500000001,5.914166666666667,1.4170833333333333,4.917916666666667
224,Kohima,25.657,94.102,2021-07-06,259.65833333333336,2.7079166666666663,0.51625,3.1162499999999995
225,Kohima,25.657,94.102,2021-07-07,275.0958333333334,1.9170833333333333,0.3875,4.723749999999999
226,Kohima,25.657,94.102,2021-07-08,299.29625000000004,2.798333333333334,0.43416666666666676,4.45875
227,Kohima,25.657,94.102,2021-07-09,302.0775000000001,2.9066666666666667,0.4200000000000001,4.892916666666667
228,Kohima,25.657,94.102,2021-07-10,247.55791666666673,1.1233333333333333,0.19499999999999998,2.032083333333334
229,Kohima,25.657,94.102,2021-07-11,271.1325,2.3150000000000004,0.34375,5.035416666666666
230,Kohima,25.657,94.102,2021-07-12,303.7458333333334,1.20875,0.2520833333333334,2.5775
231,Kohima,25.657,94.102,2021-07-13,309.17,2.2095833333333332,0.47750000000000004,4.68
232,Kohima,25.657,94.102,2021-07-14,253.6079166666666,2.4595833333333332,0.5016666666666668,3.7654166666666664
233,Kohima,25.657,94.102,2021-07-15,349.0154166666666,11.777083333333335,1.665416666666667,7.720416666666666
234,Kohima,25.657,94.102,2021-07-16,294.0104166666666,4.032916666666666,0.8070833333333333,6.908750000000001
235,Kohima,25.657,94.102,2021-07-17,330.0316666666667,8.939583333333337,1.2883333333333333,9.719166666666668
236,Kohima,25.657,94.102,2021-07-18,352.4233333333334,9.036666666666667,1.3066666666666666,10.395833333333334
237,Kohima,25.657,94.102,2021-07-19,305.55333333333334,3.809166666666666,0.7187500000000001,5.672916666666666
238,Kohima,25.657,94.102,2021-07-20,327.39,4.565,0.9683333333333334,6.4937499999999995
239,Kohima,25.657,94.102,2021-07-21,278.5733333333334,1.6904166666666667,0.2816666666666667,2.74375
240,Kohima,25.657,94.102,2021-07-22,241.99499999999992,1.1541666666666668,0.18083333333333332,0.8712499999999999
241,Kohima,25.657,94.102,2021-07-23,281.6320833333333,2.64625,0.5733333333333334,3.4612499999999997
242,Kohima,25.657,94.102,2021-07-24,292.3404166666667,4.820833333333333,1.16375,6.180416666666666
243,Kohima,25.657,94.102,2021-07-25,283.8570833333334,3.3466666666666653,0.62375,6.889166666666667
244,Kohima,25.657,94.102,2021-07-26,261.605,2.700416666666666,0.38083333333333336,2.879583333333333
245,Kohima,25.657,94.102,2021-07-27,248.25375000000005,1.8433333333333335,0.23083333333333333,1.9270833333333337
246,Kohima,25.657,94.102,2021-07-28,244.91583333333335,1.4629166666666666,0.22083333333333333,1.5133333333333334
247,Kohima,25.657,94.102,2021-07-29,262.8570833333334,1.5937500000000002,0.2800000000000001,3.0141666666666667
248,Kohima,25.657,94.102,2021-07-30,283.8575,2.849999999999999,0.5412500000000001,4.29
249,Kohima,25.657,94.102,2021-07-31,274.53999999999996,1.7875000000000003,0.38833333333333336,4.815833333333333
250,Kohima,25.657,94.102,2021-08-01,281.21458333333334,2.34375,0.39499999999999996,6.671250000000001
251,Kohima,25.657,94.102,2021-08-02,326.41583333333335,2.77375,0.5774999999999999,6.485
252,Kohima,25.657,94.102,2021-08-03,294.14916666666664,2.067083333333333,0.43375,5.305
253,Kohima,25.657,94.102,2021-08-04,290.53416666666664,1.8866666666666667,0.34708333333333335,5.309583333333333
254,Kohima,25.657,94.102,2021-08-05,282.19,2.0691666666666664,0.3395833333333333,4.514583333333333
255,Kohima,25.657,94.102,2021-08-06,284.83166666666665,2.9295833333333334,0.3429166666666666,3.641666666666666
256,Kohima,25.657,94.102,2021-08-07,287.8925000000001,2.4308333333333336,0.47875,5.408333333333334
257,Kohima,25.657,94.102,2021-08-08,248.3925,2.0470833333333336,0.4591666666666667,2.685
258,Kohima,25.657,94.102,2021-08-09,266.47249999999997,2.5549999999999997,0.57625,3.018333333333333
259,Kohima,25.657,94.102,2021-08-10,265.3595833333333,2.589166666666667,0.52125,2.89125
260,Kohima,25.657,94.102,2021-08-11,269.6725,2.5591666666666666,0.4850000000000001,3.2854166666666664
261,Kohima,25.657,94.102,2021-08-12,262.1608333333334,2.67375,0.4754166666666666,2.7304166666666667
262,Kohima,25.657,94.102,2021-08-13,241.9945833333334,1.5479166666666666,0.31249999999999994,1.5870833333333332
263,Kohima,25.657,94.102,2021-08-14,249.50583333333336,1.3283333333333331,0.2916666666666667,2.589583333333333
264,Kohima,25.657,94.102,2021-08-15,267.8641666666667,1.9574999999999996,0.38166666666666665,3.358749999999999
265,Kohima,25.657,94.102,2021-08-16,252.14791666666667,1.57125,0.3741666666666667,2.1120833333333326
266,Kohima,25.657,94.102,2021-08-17,233.16250000000002,1.5233333333333334,0.37125,3.1508333333333343
267,Kohima,25.657,94.102,2021-08-18,207.92125,1.6841666666666664,0.34708333333333335,2.1233333333333335
268,Kohima,25.657,94.102,2021-08-19,250.3395833333333,2.7550000000000003,0.5379166666666666,4.675833333333332
269,Kohima,25.657,94.102,2021-08-20,244.01249999999993,2.869166666666666,0.5025,4.296666666666667
270,Kohima,25.657,94.102,2021-08-21,317.93125000000003,8.567916666666667,1.2641666666666667,8.205000000000002
271,Kohima,25.657,94.102,2021-08-22,262.8570833333333,4.619999999999999,0.9183333333333333,4.8625
272,Kohima,25.657,94.102,2021-08-23,268.21125,4.309166666666667,0.7383333333333333,4.357916666666667
273,Kohima,25.657,94.102,2021-08-24,239.84000000000003,2.6058333333333334,0.5616666666666666,2.8441666666666667
274,Kohima,25.657,94.102,2021-08-25,273.2879166666667,2.1387499999999995,0.41750000000000015,3.4216666666666673
275,Kohima,25.657,94.102,2021-08-26,269.6720833333334,1.885833333333333,0.33416666666666667,3.4833333333333325
276,Kohima,25.657,94.102,2021-08-27,245.75041666666664,1.7424999999999997,0.31916666666666665,2.9891666666666663
277,Kohima,25.657,94.102,2021-08-28,233.51166666666666,1.1075,0.22750000000000004,1.9262500000000002
278,Kohima,25.657,94.102,2021-08-29,267.72499999999997,1.24375,0.2658333333333333,3.43625
279,Kohima,25.657,94.102,2021-08-30,330.03208333333333,6.807916666666667,1.2054166666666668,8.678749999999999
280,Kohima,25.657,94.102,2021-08-31,389.13999999999993,9.469583333333333,1.5325,9.94375
281,Kohima,25.657,94.102,2021-09-01,386.63583333333344,9.452083333333336,1.6287499999999995,11.586666666666664
282,Kohima,25.657,94.102,2021-09-02,349.9195833333333,4.584583333333333,0.7599999999999999,8.89625
283,Kohima,25.657,94.102,2021-09-03,343.3829166666667,4.401250000000001,1.0887499999999999,7.9366666666666665
284,Kohima,25.657,94.102,2021-09-04,347.97333333333336,4.102916666666667,0.8366666666666668,6.794583333333335
285,Kohima,25.657,94.102,2021-09-05,233.78916666666666,1.3933333333333335,0.21166666666666664,1.3416666666666666
286,Kohima,25.657,94.102,2021-09-06,227.2529166666667,1.723333333333333,0.2704166666666667,1.8812500000000003
287,Kohima,25.657,94.102,2021-09-07,287.195,3.51125,0.5958333333333333,6.32375
288,Kohima,25.657,94.102,2021-09-08,307.2233333333333,3.2300000000000004,0.54,6.133333333333332
289,Kohima,25.657,94.102,2021-09-09,282.6066666666667,4.204583333333334,0.6200000000000001,6.2054166666666655
290,Kohima,25.657,94.102,2021-09-10,343.52250000000004,3.615,0.35833333333333334,6.55875
291,Kohima,25.657,94.102,2021-09-11,290.5341666666667,2.1070833333333336,0.2891666666666666,3.645833333333334
292,Kohima,25.657,94.102,2021-09-12,260.63124999999997,0.9308333333333336,0.18541666666666665,1.9020833333333336
293,Kohima,25.657,94.102,2021-09-13,217.5875,1.1937499999999999,0.22624999999999998,1.8825000000000005
294,Kohima,25.657,94.102,2021-09-14,232.81624999999997,2.03125,0.3320833333333334,3.133333333333333
295,Kohima,25.657,94.102,2021-09-15,317.79333333333335,6.916250000000001,1.1641666666666666,6.292916666666667
296,Kohima,25.657,94.102,2021-09-16,311.1175,3.0262499999999997,0.41916666666666663,4.718750000000001
297,Kohima,25.657,94.102,2021-09-17,320.0183333333333,1.2850000000000001,0.2866666666666667,1.9166666666666667
298,Kohima,25.657,94.102,2021-09-18,383.4375,3.8945833333333333,0.7241666666666667,9.845416666666667
299,Kohima,25.657,94.102,2021-09-19,364.5220833333333,2.1879166666666667,0.4420833333333334,9.45125
